Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,25.996251,25.614909,0.381342,0.381337,579200
480,25.983027,25.602946,0.380081,0.380073,579200
128,25.994468,25.613990,0.380478,0.380469,579200
82,26.011848,25.744095,0.267753,0.267746,579200
458,26.012370,25.629414,0.382956,0.382950,579200
10,26.017434,25.790329,0.227105,0.227101,579200
330,26.012408,25.622639,0.389769,0.389763,579200
321,25.991504,25.782575,0.208929,0.208924,579200
1,25.982255,25.614232,0.368023,0.368020,579200
129,25.978432,25.629921,0.348511,0.348507,579200
449,25.977722,25.619927,0.357795,0.357793,579200
65,25.984861,25.605434,0.379427,0.379422,579200
353,25.985300,25.626210,0.359090,0.359077,579200
417,25.986011,25.625469,0.360542,0.360535,579200
289,25.986670,25.647295,0.339375,0.339370,579200
161,25.977897,25.624434,0.353463,0.353458,579200
193,25.986120,25.620851,0.365269,0.365267,579200
33,25.976569,25.616397,0.360172,0.360166,579200
481,25.971551,25.619381,0.352170,0.352164,579200
97,25.985081,25.655139,0.329942,0.329935,579200
257,25.985034,25.625363,0.359671,0.359667,579200
225,25.977923,25.626106,0.351817,0.351815,579200
385,25.985456,25.606708,0.378748,0.378744,579200
404,26.007814,25.631649,0.376165,0.376161,579200
20,26.005110,25.610805,0.394305,0.394299,579200
340,25.997810,25.620977,0.376833,0.376825,579200
500,26.006780,25.604274,0.402506,0.402498,579200
116,26.007238,25.630937,0.376301,0.376299,579200
148,25.997837,25.605009,0.392828,0.392825,579200
52,26.006330,25.623554,0.382776,0.382772,579200
276,26.009314,25.637505,0.371809,0.371805,579200
152,25.991468,25.615785,0.375683,0.375677,579200
294,26.004572,25.625632,0.378940,0.378934,579200
46,26.000138,25.623585,0.376553,0.376542,579200
334,26.008732,25.609191,0.399541,0.399539,579200
142,25.994599,25.622903,0.371696,0.371693,579200
270,26.008747,25.621208,0.387539,0.387529,579200
462,26.008603,25.622590,0.386013,0.386011,579200
174,26.002672,25.613706,0.388966,0.388959,579200
494,26.001398,25.605496,0.395902,0.395901,579200
302,26.008020,25.623409,0.384611,0.384605,579200
366,26.009015,25.632421,0.376594,0.376591,579200
14,25.993302,25.611274,0.382028,0.382022,579200
206,26.011163,25.606194,0.404969,0.404963,579200
78,26.004715,25.628534,0.376181,0.376175,579200
398,26.014862,25.767002,0.247860,0.247853,579200
238,26.011375,25.664724,0.346651,0.346649,579200
430,26.009324,25.659459,0.349865,0.349862,579200
110,26.000163,25.610302,0.389861,0.389855,579200
59,25.970664,25.629342,0.341322,0.341316,579200
9,26.000827,25.785855,0.214972,0.214968,579200
393,25.993748,25.603666,0.390082,0.390079,579200
329,25.994918,25.618946,0.375972,0.375963,579200
457,25.984644,25.606887,0.377757,0.377749,579200
73,25.988044,25.624008,0.364036,0.364032,579200
29,25.977579,25.596378,0.381201,0.381196,579200
285,25.981790,25.620472,0.361318,0.361311,579200
189,25.982815,25.629497,0.353318,0.353314,579200
61,25.976699,25.627268,0.349431,0.349421,579200
125,25.981273,25.614237,0.367036,0.367031,579200
221,25.988801,25.782952,0.205849,0.205842,579200
509,25.970625,25.651752,0.318873,0.318865,579200
413,25.975818,25.605293,0.370525,0.370523,579200
381,25.970880,25.627803,0.343077,0.343071,579200
445,25.981444,25.625367,0.356077,0.356075,579200
477,25.975758,25.623895,0.351863,0.351861,579200
93,25.984354,25.624255,0.360099,0.360093,579200
349,25.975686,25.620100,0.355586,0.355584,579200
317,25.976048,25.650762,0.325286,0.325278,579200
157,25.985378,25.627769,0.357609,0.357605,579200
253,25.982613,25.625676,0.356937,0.356931,579200
229,25.991432,25.650312,0.341120,0.341117,579200
357,25.986791,25.625045,0.361746,0.361742,579200
5,25.989096,25.620091,0.369005,0.368998,579200
389,25.991519,25.612452,0.379067,0.379061,579200
133,25.979192,25.610678,0.368514,0.368506,579200
101,25.984990,25.627403,0.357587,0.357579,579200
165,25.984956,25.611799,0.373157,0.373152,579200
293,25.992207,25.621315,0.370892,0.370886,579200
261,25.995627,25.773036,0.222591,0.222586,579200
202,26.012701,25.604579,0.408122,0.408118,579200
394,26.010732,25.623236,0.387496,0.387492,579200
138,26.000515,25.628959,0.371556,0.371546,579200
266,26.008645,25.618287,0.390358,0.390354,579200
426,26.012433,25.627326,0.385107,0.385100,579200
234,26.007064,25.624283,0.382781,0.382780,579200
490,26.007216,25.602577,0.404639,0.404634,579200
106,26.010938,25.625785,0.385153,0.385145,579200
170,26.005773,25.628765,0.377008,0.377001,579200
42,26.007298,25.606825,0.400473,0.400470,579200
362,26.002656,25.621560,0.381096,0.381094,579200
298,26.011732,25.651101,0.360631,0.360629,579200
74,26.011558,25.607813,0.403745,0.403737,579200
396,26.010708,25.622466,0.388242,0.388239,579200
281,25.994178,25.765375,0.228803,0.228795,579200
505,25.989811,25.625609,0.364202,0.364197,579200
121,25.985937,25.633941,0.351996,0.351987,579200
441,25.988927,25.663750,0.325177,0.325174,579200
313,25.984941,25.630156,0.354785,0.354780,579200
57,25.989355,25.632965,0.356390,0.356388,579200
185,25.977379,25.629947,0.347432,0.347422,579200
217,25.988904,25.602567,0.386337,0.386333,579200
345,25.980447,25.622424,0.358023,0.358015,579200
386,25.996367,25.625380,0.370987,0.370984,579200
450,25.991043,25.618257,0.372786,0.372783,579200
130,25.986578,25.606862,0.379716,0.379714,579200
418,25.999397,25.630660,0.368737,0.368732,579200
162,25.994297,25.630531,0.363766,0.363764,579200
322,26.005125,25.802822,0.202303,0.202301,579200
34,25.990538,25.630906,0.359632,0.359628,579200
226,25.994026,25.614145,0.379881,0.379880,579200
354,25.998807,25.629012,0.369795,0.369793,579200
290,26.000172,25.661371,0.338801,0.338799,579200
258,25.998350,25.608447,0.389903,0.389900,579200
194,26.000406,25.620627,0.379779,0.379774,579200
66,25.998014,25.619617,0.378397,0.378394,579200
98,25.994119,25.614241,0.379878,0.379866,579200
2,25.996698,25.611787,0.384911,0.384909,579200
482,25.988432,25.623509,0.364923,0.364914,579200
492,26.004774,25.622328,0.382446,0.382439,579200
272,26.007004,25.640117,0.366887,0.366882,579200
176,25.996474,25.644697,0.351777,0.351777,579200
144,25.997405,25.623973,0.373432,0.373428,579200
80,26.006298,25.620378,0.385920,0.385915,579200
400,26.007211,25.604684,0.402527,0.402523,579200
432,26.002651,25.621028,0.381623,0.381615,579200
464,26.008927,25.633308,0.375619,0.375611,579200
240,26.002413,25.604039,0.398374,0.398367,579200
16,25.994960,25.625626,0.369334,0.369323,579200
112,26.004406,25.620159,0.384247,0.384245,579200
304,26.005538,25.622288,0.383250,0.383246,579200
336,26.010570,25.773825,0.236745,0.236740,579200
250,25.994805,25.620828,0.373977,0.373970,579200
410,25.989690,25.632220,0.357470,0.357465,579200
186,25.986419,25.639658,0.346761,0.346757,579200
314,25.993330,25.608763,0.384567,0.384562,579200
154,25.991113,25.609011,0.382102,0.382100,579200
346,25.987821,25.607705,0.380116,0.380111,579200
26,26.001208,25.754999,0.246209,0.246203,579200
