Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
333,0.946645,0.802560,0.144085,0.080214,10240
388,0.996549,0.802228,0.194321,0.133051,10240
38,0.972588,0.802336,0.170252,0.106602,10240
688,1.058633,0.802443,0.256190,0.181610,10240
432,1.058633,0.803562,0.255071,0.170991,10240
176,1.058626,0.804942,0.253684,0.182447,10240
48,1.058625,0.802229,0.256396,0.181077,10240
304,1.058614,0.802192,0.256422,0.180128,10240
112,1.058644,0.802550,0.256094,0.183597,10240
944,1.058642,0.802659,0.255983,0.183738,10240
624,1.058637,0.802590,0.256047,0.184527,10240
880,1.058659,0.803460,0.255199,0.191846,10240
560,1.058606,0.804912,0.253694,0.180804,10240
240,1.058637,0.802661,0.255976,0.182316,10240
1008,1.058616,0.801737,0.256879,0.183743,10240
368,1.058630,0.802817,0.255813,0.173668,10240
816,1.059107,0.806564,0.252543,0.181409,10240
752,1.058638,0.802547,0.256091,0.183640,10240
496,1.058630,0.802549,0.256081,0.179873,10240
393,0.949950,0.802157,0.147793,0.092817,10240
386,0.973210,0.802603,0.170607,0.087710,10240
898,0.973199,0.802249,0.170950,0.110040,10240
499,0.949420,0.802762,0.146658,0.070104,10240
423,0.948916,0.802174,0.146742,0.078617,10240
56,1.025469,0.803521,0.221948,0.143848,10240
939,0.954982,0.803207,0.151775,0.067918,10240
555,0.954989,0.802460,0.152529,0.074033,10240
683,0.954977,0.802259,0.152718,0.068587,10240
43,0.954954,0.802274,0.152680,0.070406,10240
107,0.954967,0.802503,0.152464,0.076236,10240
875,0.954971,0.802676,0.152295,0.073099,10240
491,0.954981,0.802576,0.152405,0.059939,10240
363,0.955012,0.803861,0.151151,0.075121,10240
747,0.954981,0.802766,0.152215,0.065231,10240
171,0.954970,0.802800,0.152170,0.068689,10240
811,0.955413,0.807370,0.148043,0.072840,10240
417,0.951954,0.805374,0.146580,0.071491,10240
438,0.973141,0.802379,0.170762,0.099658,10240
436,0.997303,0.802260,0.195043,0.116572,10240
308,0.997305,0.803909,0.193396,0.113846,10240
820,0.997291,0.803270,0.194021,0.113292,10240
564,0.997290,0.803203,0.194087,0.116696,10240
244,0.997325,0.802719,0.194606,0.113541,10240
180,0.997308,0.802423,0.194885,0.112912,10240
116,0.997350,0.803975,0.193375,0.116966,10240
948,0.997302,0.802351,0.194951,0.107526,10240
134,0.972967,0.804335,0.168632,0.119670,10240
6,0.972647,0.802549,0.170098,0.118099,10240
390,0.972611,0.803201,0.169410,0.124502,10240
966,0.972636,0.802762,0.169874,0.115869,10240
582,0.972681,0.803829,0.168852,0.120492,10240
774,0.972616,0.802289,0.170327,0.123269,10240
198,0.972648,0.802761,0.169887,0.123433,10240
710,0.972637,0.802563,0.170074,0.120459,10240
454,0.972631,0.802704,0.169927,0.124322,10240
646,0.972620,0.802776,0.169844,0.103306,10240
262,0.972620,0.802363,0.170257,0.099982,10240
70,0.972635,0.802542,0.170093,0.124171,10240
838,0.972638,0.803107,0.169531,0.110386,10240
902,0.972625,0.802434,0.170191,0.120957,10240
326,0.972630,0.802733,0.169897,0.117464,10240
518,0.972611,0.803366,0.169245,0.105234,10240
23,0.952703,0.802705,0.149998,0.065454,10240
513,0.951914,0.804735,0.147179,0.077662,10240
772,0.996536,0.802408,0.194128,0.139111,10240
254,0.974375,0.802832,0.171543,0.102280,10240
131,0.948511,0.802533,0.145978,0.088246,10240
985,0.949072,0.802947,0.146125,0.090626,10240
217,0.949069,0.802449,0.146620,0.089898,10240
473,0.949058,0.802478,0.146580,0.088239,10240
89,0.949075,0.802783,0.146292,0.083238,10240
857,0.949089,0.802775,0.146314,0.088595,10240
665,0.949059,0.803376,0.145683,0.090076,10240
104,1.024154,0.802340,0.221814,0.161425,10240
808,1.024155,0.802878,0.221277,0.165853,10240
488,1.024158,0.802522,0.221636,0.155828,10240
936,1.024145,0.802751,0.221394,0.154846,10240
872,1.024145,0.802366,0.221779,0.157449,10240
1000,1.024147,0.802808,0.221339,0.153746,10240
360,1.024194,0.802924,0.221270,0.154294,10240
40,1.024133,0.802600,0.221533,0.167426,10240
168,1.024147,0.802552,0.221595,0.155907,10240
616,1.024150,0.802548,0.221602,0.179699,10240
424,1.024147,0.802589,0.221558,0.155367,10240
174,0.975409,0.802497,0.172912,0.095443,10240
814,0.975413,0.802414,0.172999,0.105302,10240
750,0.975468,0.804224,0.171244,0.105677,10240
366,0.975432,0.802509,0.172923,0.105717,10240
558,0.975422,0.802449,0.172973,0.096849,10240
878,0.975444,0.802764,0.172680,0.106051,10240
302,0.975415,0.803590,0.171825,0.104480,10240
110,0.975433,0.802923,0.172510,0.097759,10240
37,0.948083,0.802026,0.146057,0.073086,10240
165,0.948091,0.803616,0.144475,0.071237,10240
677,0.948091,0.804026,0.144065,0.070182,10240
613,0.948119,0.802599,0.145520,0.078329,10240
549,0.948486,0.805946,0.142540,0.072448,10240
869,0.948121,0.802643,0.145478,0.071673,10240
101,0.948109,0.802859,0.145250,0.075977,10240
420,0.996877,0.804293,0.192584,0.114077,10240
669,0.945313,0.802361,0.142952,0.074348,10240
349,0.945376,0.804181,0.141195,0.091146,10240
221,0.945322,0.802724,0.142598,0.089941,10240
797,0.945314,0.802079,0.143235,0.087793,10240
541,0.945315,0.802015,0.143300,0.088369,10240
285,0.945324,0.802635,0.142689,0.071942,10240
157,0.945997,0.807616,0.138381,0.087890,10240
93,0.945332,0.802857,0.142475,0.090037,10240
733,0.945327,0.802859,0.142468,0.089234,10240
605,0.945323,0.802543,0.142780,0.071154,10240
671,0.949257,0.801635,0.147622,0.091344,10240
543,0.949234,0.802502,0.146732,0.084440,10240
991,0.949268,0.801840,0.147428,0.091863,10240
159,0.949648,0.805595,0.144053,0.092409,10240
415,0.949243,0.801494,0.147749,0.077445,10240
287,0.949239,0.801673,0.147566,0.067337,10240
799,0.949248,0.801706,0.147542,0.078992,10240
927,0.949252,0.801637,0.147615,0.070922,10240
607,0.949272,0.802290,0.146982,0.093545,10240
351,0.949272,0.801907,0.147365,0.093306,10240
479,0.949282,0.802150,0.147132,0.093532,10240
863,0.949278,0.802021,0.147257,0.092167,10240
735,0.949266,0.801871,0.147395,0.093529,10240
31,0.949211,0.802703,0.146508,0.074799,10240
223,0.949321,0.803314,0.146007,0.076033,10240
95,0.949264,0.802044,0.147220,0.082602,10240
907,0.954983,0.802411,0.152572,0.081589,10240
523,0.954964,0.802251,0.152713,0.091811,10240
651,0.954967,0.802175,0.152792,0.090273,10240
779,0.955364,0.806555,0.148809,0.085138,10240
331,0.954984,0.802748,0.152236,0.094934,10240
75,0.954967,0.802460,0.152507,0.093548,10240
843,0.954982,0.802712,0.152270,0.095050,10240
395,0.954976,0.802305,0.152671,0.075855,10240
139,0.954988,0.802516,0.152472,0.091880,10240
203,0.954983,0.802810,0.152173,0.071654,10240
971,0.954982,0.802837,0.152145,0.088390,10240
459,0.954984,0.802610,0.152374,0.088286,10240
587,0.954973,0.802759,0.152214,0.095075,10240
715,0.955029,0.804169,0.150860,0.095232,10240
11,0.954943,0.803594,0.151349,0.092033,10240
267,0.954966,0.802003,0.152963,0.093286,10240
918,0.973141,0.803108,0.170033,0.117743,10240
109,0.946649,0.802735,0.143914,0.073128,10240
524,0.996553,0.802851,0.193702,0.131094,10240
849,0.954776,0.802560,0.152216,0.089719,10240
465,0.954820,0.804031,0.150789,0.089211,10240
593,0.954792,0.802691,0.152101,0.067126,10240
209,0.954794,0.802905,0.151889,0.085014,10240
81,0.954778,0.802747,0.152031,0.088464,10240
785,0.954782,0.802429,0.152353,0.082884,10240
721,0.954783,0.802709,0.152074,0.087015,10240
337,0.954782,0.802589,0.152193,0.069753,10240
977,0.954775,0.802763,0.152012,0.079073,10240
529,0.954763,0.802066,0.152697,0.086615,10240
17,0.955077,0.805043,0.150034,0.067597,10240
657,0.954785,0.802541,0.152244,0.084299,10240
913,0.954782,0.803680,0.151102,0.077754,10240
145,0.954773,0.807459,0.147314,0.074481,10240
401,0.954767,0.802483,0.152284,0.087313,10240
273,0.954806,0.802925,0.151881,0.088898,10240
776,1.024142,0.802602,0.221540,0.169527,10240
520,1.024523,0.805547,0.218976,0.166681,10240
510,0.974379,0.802726,0.171653,0.108383,10240
548,0.996557,0.802495,0.194062,0.119162,10240
36,0.996543,0.803632,0.192911,0.114750,10240
76,0.996560,0.802507,0.194053,0.132491,10240
552,1.024136,0.802318,0.221818,0.156079,10240
744,1.024144,0.802481,0.221663,0.152391,10240
232,1.024151,0.802334,0.221817,0.158169,10240
680,1.024143,0.803661,0.220482,0.153173,10240
296,1.024498,0.805510,0.218988,0.162476,10240
911,0.953722,0.805543,0.148179,0.068274,10240
530,0.976704,0.802303,0.174401,0.110173,10240
978,0.976745,0.802645,0.174100,0.100798,10240
18,0.977081,0.804802,0.172279,0.086180,10240
594,0.976754,0.802687,0.174067,0.090049,10240
274,0.976712,0.802246,0.174466,0.112223,10240
359,0.948937,0.802485,0.146452,0.073790,10240
923,0.950290,0.802452,0.147838,0.075600,10240
905,0.950303,0.805025,0.145278,0.090867,10240
24,1.025471,0.803002,0.222469,0.144564,10240
534,0.973158,0.802085,0.171073,0.130711,10240
22,0.973122,0.801518,0.171604,0.116172,10240
662,0.973496,0.805357,0.168139,0.121963,10240
86,0.973162,0.802816,0.170346,0.125106,10240
726,0.973166,0.802899,0.170267,0.113585,10240
278,0.973147,0.802531,0.170616,0.101751,10240
470,0.973178,0.802929,0.170249,0.122233,10240
854,0.973172,0.802739,0.170433,0.117802,10240
342,0.973159,0.802619,0.170540,0.122791,10240
214,0.973174,0.802851,0.170323,0.123056,10240
663,0.952768,0.804044,0.148724,0.084482,10240
87,0.952763,0.802942,0.149821,0.088547,10240
471,0.952759,0.802463,0.150296,0.074405,10240
151,0.952751,0.802395,0.150356,0.086211,10240
407,0.953122,0.808138,0.144984,0.085237,10240
642,0.973185,0.806515,0.166670,0.097735,10240
674,0.973576,0.805512,0.168064,0.095133,10240
98,0.973207,0.802894,0.170313,0.097125,10240
866,0.973202,0.802686,0.170516,0.097047,10240
994,0.973184,0.802037,0.171147,0.092861,10240
738,0.973243,0.803901,0.169342,0.086736,10240
290,0.973204,0.802305,0.170899,0.095326,10240
546,0.973195,0.802378,0.170817,0.096446,10240
482,0.973212,0.802654,0.170558,0.088696,10240
162,0.973200,0.803447,0.169753,0.092175,10240
418,0.973208,0.803323,0.169885,0.085299,10240
802,0.973202,0.802276,0.170926,0.094366,10240
610,0.973194,0.802880,0.170314,0.086786,10240
226,0.973201,0.802773,0.170428,0.094532,10240
354,0.973206,0.802568,0.170638,0.092281,10240
930,0.973199,0.802559,0.170640,0.096534,10240
34,0.973204,0.802550,0.170654,0.094645,10240
638,0.974378,0.802651,0.171727,0.102238,10240
234,0.973142,0.803346,0.169796,0.100278,10240
682,0.973112,0.802295,0.170817,0.109906,10240
426,0.973107,0.803331,0.169776,0.098084,10240
938,0.973617,0.807832,0.165785,0.094032,10240
490,0.973138,0.802627,0.170511,0.088532,10240
447,0.949246,0.801602,0.147644,0.068640,10240
703,0.949245,0.801470,0.147775,0.073851,10240
63,0.949222,0.804802,0.144420,0.071553,10240
191,0.949590,0.807610,0.141980,0.071474,10240
895,0.949264,0.802125,0.147139,0.073841,10240
831,0.949232,0.801505,0.147727,0.069292,10240
639,0.949262,0.802082,0.147180,0.083129,10240
127,0.949266,0.802300,0.146966,0.084740,10240
959,0.949246,0.801684,0.147562,0.067720,10240
1023,0.949248,0.801130,0.148118,0.082472,10240
383,0.949263,0.801647,0.147616,0.069600,10240
255,0.949262,0.802000,0.147262,0.069683,10240
511,0.949338,0.803842,0.145496,0.076195,10240
319,0.949244,0.801729,0.147515,0.073976,10240
575,0.949221,0.801543,0.147678,0.081123,10240
767,0.949274,0.802070,0.147204,0.076103,10240
755,0.949425,0.802573,0.146852,0.074431,10240
563,0.949409,0.802647,0.146762,0.072432,10240
477,0.945325,0.802826,0.142499,0.087188,10240
861,0.945343,0.802850,0.142493,0.091943,10240
925,0.945320,0.804760,0.140560,0.087631,10240
29,0.945293,0.801673,0.143620,0.081861,10240
989,0.945317,0.802796,0.142521,0.090139,10240
413,0.945321,0.803746,0.141575,0.086201,10240
299,0.954959,0.802573,0.152386,0.071902,10240
427,0.954983,0.803583,0.151400,0.058752,10240
1003,0.954960,0.801800,0.153160,0.072058,10240
619,0.954981,0.802452,0.152529,0.074442,10240
235,0.954970,0.802754,0.152216,0.071432,10240
806,0.972604,0.804025,0.168579,0.123878,10240
550,0.972591,0.802415,0.170176,0.113148,10240
166,0.972602,0.802362,0.170240,0.104499,10240
294,0.972597,0.802510,0.170087,0.110769,10240
934,0.972590,0.802179,0.170411,0.098425,10240
422,0.972944,0.806388,0.166556,0.101469,10240
230,0.972614,0.802803,0.169811,0.116223,10240
614,0.972609,0.802621,0.169988,0.114112,10240
358,0.972602,0.802585,0.170017,0.087172,10240
742,0.972616,0.802694,0.169922,0.106565,10240
870,0.972668,0.803329,0.169339,0.099302,10240
486,0.972612,0.802790,0.169822,0.097492,10240
102,0.972641,0.803414,0.169227,0.105670,10240
678,0.972601,0.802605,0.169996,0.101636,10240
998,0.972589,0.801721,0.170868,0.104523,10240
372,0.997318,0.802792,0.194526,0.129511,10240
692,0.997290,0.802172,0.195118,0.113209,10240
52,0.997704,0.806499,0.191205,0.114120,10240
943,0.953363,0.805019,0.148344,0.069568,10240
431,0.953366,0.802751,0.150615,0.070670,10240
175,0.953354,0.802335,0.151019,0.071476,10240
623,0.953373,0.802807,0.150566,0.073829,10240
239,0.953371,0.802775,0.150596,0.070174,10240
559,0.953363,0.802368,0.150995,0.072721,10240
47,0.953370,0.802413,0.150957,0.072691,10240
815,0.953775,0.806348,0.147427,0.069901,10240
879,0.953374,0.802809,0.150565,0.080203,10240
495,0.953368,0.802541,0.150827,0.069576,10240
85,0.946712,0.802706,0.144006,0.093395,10240
862,0.974387,0.802692,0.171695,0.125094,10240
271,0.953372,0.802424,0.150948,0.086853,10240
69,0.948115,0.802862,0.145253,0.089499,10240
901,0.948084,0.802400,0.145684,0.088686,10240
517,0.948081,0.803478,0.144603,0.074644,10240
261,0.948063,0.802281,0.145782,0.068047,10240
453,0.948102,0.802798,0.145304,0.090834,10240
581,0.948096,0.802617,0.145479,0.088741,10240
837,0.948149,0.804029,0.144120,0.075697,10240
645,0.948085,0.802351,0.145734,0.070684,10240
133,0.948077,0.802348,0.145729,0.089522,10240
709,0.948120,0.802934,0.145186,0.088602,10240
325,0.948104,0.802561,0.145543,0.085703,10240
965,0.948110,0.802599,0.145511,0.083557,10240
281,0.949067,0.802070,0.146997,0.085369,10240
25,0.949046,0.804336,0.144710,0.088775,10240
153,0.949060,0.802215,0.146845,0.079993,10240
601,0.949141,0.803982,0.145159,0.085358,10240
345,0.949080,0.802851,0.146229,0.091432,10240
409,0.949078,0.802488,0.146590,0.090836,10240
793,0.949079,0.802309,0.146770,0.085101,10240
537,0.949073,0.802213,0.146860,0.083739,10240
921,0.949428,0.806662,0.142766,0.080678,10240
729,0.949056,0.802400,0.146656,0.089921,10240
99,0.948552,0.803832,0.144720,0.080016,10240
931,0.948518,0.802548,0.145970,0.071881,10240
739,0.948576,0.803660,0.144916,0.070872,10240
163,0.948517,0.802483,0.146034,0.071319,10240
419,0.948517,0.804023,0.144494,0.068209,10240
675,0.948524,0.802390,0.146134,0.073180,10240
867,0.948530,0.802700,0.145830,0.074495,10240
611,0.948522,0.802528,0.145994,0.067867,10240
547,0.948870,0.805649,0.143221,0.069248,10240
355,0.948529,0.802630,0.145899,0.069787,10240
227,0.948529,0.802913,0.145616,0.070874,10240
291,0.948538,0.802487,0.146051,0.066682,10240
483,0.948531,0.802824,0.145707,0.070052,10240
995,0.948498,0.801787,0.146711,0.067652,10240
803,0.948533,0.803462,0.145071,0.069902,10240
35,0.948516,0.802519,0.145997,0.068951,10240
916,0.997315,0.801964,0.195351,0.134257,10240
980,0.997324,0.802951,0.194373,0.136309,10240
404,0.997657,0.808976,0.188681,0.111882,10240
468,0.997348,0.803004,0.194344,0.135453,10240
276,0.997317,0.802293,0.195024,0.125127,10240
212,0.997329,0.802842,0.194487,0.130299,10240
724,0.997324,0.802555,0.194769,0.137079,10240
788,0.997377,0.802875,0.194502,0.137935,10240
660,0.997330,0.802540,0.194790,0.127193,10240
148,0.997326,0.802170,0.195156,0.135529,10240
20,0.997288,0.803638,0.193650,0.134558,10240
596,0.997349,0.804074,0.193275,0.133741,10240
340,0.997312,0.802682,0.194630,0.136662,10240
84,0.997323,0.802915,0.194408,0.136135,10240
852,0.997315,0.802501,0.194814,0.138264,10240
532,0.997321,0.802319,0.195002,0.133397,10240
62,0.974362,0.802196,0.172166,0.082610,10240
693,0.946710,0.802530,0.144180,0.065050,10240
284,0.995966,0.802185,0.193781,0.112583,10240
570,0.976342,0.802494,0.173848,0.096198,10240
442,0.976690,0.809365,0.167325,0.088637,10240
186,0.976342,0.802389,0.173953,0.098242,10240
314,0.976352,0.802511,0.173841,0.095834,10240
890,0.976375,0.802810,0.173565,0.102217,10240
762,0.976372,0.802627,0.173745,0.098693,10240
58,0.976335,0.802297,0.174038,0.095481,10240
1018,0.976337,0.802227,0.174110,0.097096,10240
535,0.952739,0.802431,0.150308,0.089687,10240
791,0.952748,0.802224,0.150524,0.086459,10240
279,0.952737,0.802223,0.150514,0.084706,10240
343,0.952757,0.802781,0.149976,0.067819,10240
599,0.952760,0.802897,0.149863,0.088254,10240
215,0.952759,0.802533,0.150226,0.091045,10240
855,0.952763,0.802650,0.150113,0.086813,10240
727,0.952796,0.803906,0.148890,0.090171,10240
983,0.952766,0.802796,0.149970,0.069964,10240
919,0.952757,0.802363,0.150394,0.067466,10240
792,1.025480,0.802538,0.222942,0.166142,10240
569,0.949047,0.802108,0.146939,0.073736,10240
723,0.949460,0.803307,0.146153,0.089219,10240
595,0.949421,0.802640,0.146781,0.086559,10240
915,0.949415,0.803386,0.146029,0.086342,10240
531,0.949394,0.802506,0.146888,0.085355,10240
275,0.949401,0.802335,0.147066,0.077084,10240
787,0.949784,0.805446,0.144338,0.087528,10240
467,0.949399,0.802400,0.146999,0.087170,10240
83,0.949414,0.802225,0.147189,0.088435,10240
211,0.949427,0.802530,0.146897,0.082987,10240
339,0.949430,0.802613,0.146817,0.089352,10240
125,0.945322,0.802855,0.142467,0.067174,10240
573,0.945341,0.803385,0.141956,0.066149,10240
317,0.945684,0.805959,0.139725,0.064146,10240
189,0.945316,0.804728,0.140588,0.063773,10240
381,0.945329,0.802480,0.142849,0.068563,10240
1021,0.945302,0.802035,0.143267,0.071170,10240
701,0.945324,0.802882,0.142442,0.073389,10240
947,0.949389,0.802216,0.147173,0.059939,10240
656,1.058642,0.802225,0.256417,0.198053,10240
158,0.974347,0.804402,0.169945,0.124039,10240
937,0.949969,0.802303,0.147666,0.074256,10240
188,0.996001,0.803246,0.192755,0.114442,10240
956,0.995979,0.802158,0.193821,0.120890,10240
118,0.973171,0.802624,0.170547,0.098905,10240
566,0.973147,0.802381,0.170766,0.100783,10240
374,0.973173,0.802783,0.170390,0.092652,10240
310,0.973157,0.802932,0.170225,0.098749,10240
167,0.948922,0.803871,0.145051,0.075216,10240
178,0.976717,0.802236,0.174481,0.090475,10240
690,0.976729,0.802787,0.173942,0.090903,10240
306,0.976722,0.807821,0.168901,0.086321,10240
242,0.976744,0.802500,0.174244,0.092590,10240
370,0.976780,0.803729,0.173051,0.092399,10240
1010,0.976731,0.801796,0.174935,0.087135,10240
498,0.976745,0.802897,0.173848,0.084182,10240
754,0.976743,0.802763,0.173980,0.091586,10240
882,0.976739,0.802571,0.174168,0.093473,10240
706,0.973194,0.802454,0.170740,0.103732,10240
194,0.973194,0.802714,0.170480,0.110636,10240
66,0.973184,0.802678,0.170506,0.111521,10240
962,0.973213,0.802739,0.170474,0.103927,10240
197,0.948117,0.802684,0.145433,0.090513,10240
773,0.948478,0.806819,0.141659,0.087415,10240
790,0.973150,0.803927,0.169223,0.120840,10240
60,0.995963,0.801960,0.194003,0.118717,10240
783,0.953379,0.802390,0.150989,0.086298,10240
7,0.948861,0.801618,0.147243,0.084488,10240
122,0.976359,0.802781,0.173578,0.100231,10240
954,0.976351,0.802709,0.173642,0.092036,10240
826,0.976345,0.802470,0.173875,0.099526,10240
400,1.058646,0.802473,0.256173,0.181397,10240
259,0.948545,0.802576,0.145969,0.088612,10240
140,0.996545,0.802418,0.194127,0.131425,10240
137,0.949940,0.802069,0.147871,0.084383,10240
402,0.976710,0.802254,0.174456,0.107698,10240
722,0.976746,0.803086,0.173660,0.109962,10240
850,0.976745,0.802905,0.173840,0.111699,10240
82,0.976752,0.802730,0.174022,0.111691,10240
338,0.976788,0.804015,0.172773,0.093251,10240
27,0.950256,0.801647,0.148609,0.082849,10240
899,0.948521,0.802255,0.146266,0.087693,10240
152,1.025483,0.803076,0.222407,0.165833,10240
953,0.949052,0.802157,0.146895,0.071419,10240
914,0.976715,0.803728,0.172987,0.100008,10240
173,0.946627,0.803913,0.142714,0.068832,10240
647,0.949299,0.809337,0.139962,0.088131,10240
161,0.951557,0.802533,0.149024,0.072822,10240
649,0.949943,0.802219,0.147724,0.078137,10240
164,0.996580,0.803156,0.193424,0.117869,10240
213,0.946738,0.802856,0.143882,0.092579,10240
917,0.946723,0.802374,0.144349,0.087210,10240
21,0.946691,0.801351,0.145340,0.085009,10240
789,0.946727,0.805405,0.141322,0.089185,10240
661,0.947057,0.805775,0.141282,0.089415,10240
641,0.951527,0.802196,0.149331,0.077277,10240
150,0.973141,0.802292,0.170849,0.118073,10240
300,0.996540,0.802120,0.194420,0.111768,10240
44,0.996934,0.806796,0.190138,0.107156,10240
224,1.090423,0.801612,0.288811,0.216201,10240
480,1.090419,0.801703,0.288716,0.221135,10240
992,1.090399,0.801005,0.289394,0.227818,10240
516,0.996914,0.806162,0.190752,0.135955,10240
886,0.973178,0.802778,0.170400,0.103841,10240
932,0.996549,0.802202,0.194347,0.117501,10240
301,0.946600,0.802045,0.144555,0.071048,10240
446,0.974369,0.802362,0.172007,0.102633,10240
313,0.949058,0.802285,0.146773,0.067360,10240
699,0.950283,0.802734,0.147549,0.068411,10240
