Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,4.417609,3.998329,0.419280,0.419269,409600
16,4.419505,4.015816,0.403689,0.403679,409600
24,4.410474,3.983714,0.426760,0.426756,409600
0,4.417468,3.989824,0.427644,0.427638,409600
3,4.419154,4.002982,0.416172,0.416168,409600
11,4.425312,4.016010,0.409302,0.409300,409600
19,4.423928,3.972922,0.451006,0.451000,409600
21,4.424420,3.975956,0.448464,0.448456,409600
5,4.424719,4.006679,0.418040,0.418035,409600
29,4.418325,3.969230,0.449095,0.449089,409600
13,4.424159,3.973804,0.450355,0.450348,409600
31,4.411692,3.970548,0.441144,0.441135,409600
7,4.419566,4.002753,0.416813,0.416804,409600
23,4.418629,3.981187,0.437442,0.437437,409600
15,4.417290,3.980976,0.436314,0.436310,409600
25,4.414377,3.998573,0.415804,0.415799,409600
1,4.416677,3.973515,0.443162,0.443157,409600
12,4.424367,3.976519,0.447848,0.447840,409600
4,4.424694,3.974048,0.450646,0.450635,409600
10,4.425094,4.011331,0.413763,0.413756,409600
18,4.424649,4.002793,0.421856,0.421845,409600
2,4.418503,3.981529,0.436974,0.436964,409600
26,4.417055,3.989551,0.427504,0.427492,409600
20,4.425018,4.002411,0.422607,0.422601,409600
28,4.418242,3.997816,0.420426,0.420422,409600
27,4.416552,3.990565,0.425987,0.425980,409600
22,4.423794,4.001950,0.421844,0.421839,409600
6,4.424001,3.974428,0.449573,0.449564,409600
30,4.415665,3.952952,0.462713,0.462705,409600
14,4.420053,3.988988,0.431065,0.431056,409600
17,4.422047,3.993132,0.428915,0.428912,409600
9,4.421461,3.959879,0.461582,0.461575,409600
