Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.260108,0.013013,0.247095,0.246673,512000
0,0.261550,0.013155,0.248395,0.246698,512000
8,0.261556,0.013457,0.248099,0.242525,512000
4,0.260110,0.013105,0.247005,0.246246,512000
5,0.260001,0.013309,0.246692,0.244460,512000
11,0.261670,0.013326,0.248344,0.244855,512000
3,0.261753,0.013339,0.248414,0.246747,512000
7,0.259746,0.013066,0.246680,0.244780,512000
15,0.259745,0.013343,0.246402,0.245915,512000
9,0.261661,0.013305,0.248356,0.243718,512000
6,0.260067,0.013371,0.246696,0.245515,512000
10,0.261668,0.013291,0.248377,0.246254,512000
13,0.260001,0.013014,0.246987,0.246348,512000
1,0.261721,0.013848,0.247873,0.245379,512000
2,0.261660,0.013439,0.248221,0.244901,512000
14,0.260056,0.013093,0.246963,0.245095,512000
