Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,11.346332,10.760941,0.585391,0.585383,40960
0,11.333384,10.418672,0.914712,0.914702,40960
20,11.342294,10.940232,0.402062,0.402046,40960
56,11.321368,10.419549,0.901819,0.901808,40960
72,11.340097,10.511937,0.828160,0.828156,40960
36,11.347668,11.046956,0.300712,0.300700,40960
4,11.355857,11.008036,0.347821,0.347811,40960
28,11.339901,11.038350,0.301551,0.301542,40960
48,11.332793,10.462086,0.870707,0.870698,40960
68,11.314405,10.994182,0.320223,0.320205,40960
76,11.321640,11.009827,0.311813,0.311801,40960
40,11.331147,10.407136,0.924011,0.924005,40960
52,11.344883,11.021142,0.323741,0.323704,40960
8,11.298002,10.514908,0.783094,0.783079,40960
32,11.358677,10.341614,1.017063,1.017053,40960
12,11.361821,11.014729,0.347092,0.347068,40960
44,11.360305,11.016246,0.344059,0.344048,40960
60,11.318517,10.971982,0.346535,0.346523,40960
16,11.341981,10.510391,0.831590,0.831586,40960
46,11.325849,10.260810,1.065039,1.065033,40960
11,11.362507,10.565417,0.797090,0.797088,40960
55,11.348709,11.002238,0.346471,0.346457,40960
19,11.346396,10.499792,0.846604,0.846598,40960
51,11.353058,10.475122,0.877936,0.877916,40960
39,11.356073,11.141076,0.214997,0.214993,40960
18,11.321250,10.419659,0.901591,0.901582,40960
3,11.363375,10.515330,0.848045,0.848035,40960
43,11.371200,10.489006,0.882194,0.882190,40960
47,11.333788,11.000917,0.332871,0.332861,40960
71,11.349330,11.029345,0.319985,0.319972,40960
7,11.322239,10.944091,0.378148,0.378146,40960
63,11.350709,11.006634,0.344075,0.344064,40960
31,11.354754,11.019137,0.335617,0.335609,40960
67,11.337124,10.576302,0.760822,0.760814,40960
15,11.356678,11.048961,0.307717,0.307712,40960
59,11.358836,10.623592,0.735244,0.735238,40960
75,11.332373,10.265416,1.066957,1.066944,40960
23,11.380355,11.200322,0.180033,0.180020,40960
79,11.319805,11.031369,0.288436,0.288425,40960
27,11.343464,10.525682,0.817782,0.817771,40960
35,11.359127,10.443226,0.915901,0.915883,40960
33,11.375487,9.932161,1.443326,1.443318,40960
37,11.321134,10.365234,0.955900,0.955889,40960
5,11.340247,10.401297,0.938950,0.938940,40960
77,11.275468,10.216326,1.059142,1.059131,40960
41,11.352408,10.488006,0.864402,0.864396,40960
24,11.370884,10.264059,1.106825,1.106816,40960
74,11.340773,10.353951,0.986822,0.986814,40960
53,11.352753,10.382451,0.970302,0.970287,40960
45,11.347240,10.445110,0.902130,0.902113,40960
57,11.314257,10.301384,1.012873,1.012864,40960
61,11.317808,10.333770,0.984038,0.984027,40960
17,11.327468,10.311921,1.015547,1.015544,40960
69,11.314327,10.365488,0.948839,0.948834,40960
25,11.362273,10.142603,1.219670,1.219654,40960
49,11.347187,10.075800,1.271387,1.271379,40960
13,11.369330,10.162920,1.206410,1.206403,40960
73,11.353641,10.265740,1.087901,1.087889,40960
29,11.338750,10.262558,1.076192,1.076185,40960
65,11.326552,9.933865,1.392687,1.392683,40960
1,11.351793,10.194907,1.156886,1.156868,40960
21,11.355304,10.267615,1.087689,1.087674,40960
9,11.325959,10.265565,1.060394,1.060382,40960
78,11.275163,10.330178,0.944985,0.944970,40960
30,11.340451,10.224339,1.116112,1.116099,40960
50,11.317355,10.412077,0.905278,0.905265,40960
2,11.347516,10.390313,0.957203,0.957192,40960
22,11.368636,10.131170,1.237466,1.237453,40960
58,11.319435,10.378272,0.941163,0.941147,40960
10,11.344598,10.382943,0.961655,0.961648,40960
42,11.353451,10.441381,0.912070,0.912061,40960
70,11.322486,10.311761,1.010725,1.010719,40960
14,11.356159,10.219113,1.137046,1.137039,40960
6,11.312802,10.396661,0.916141,0.916123,40960
38,11.341173,10.263736,1.077437,1.077422,40960
66,11.280744,10.077071,1.203673,1.203666,40960
34,11.364981,10.477087,0.887894,0.887882,40960
26,11.338643,10.458137,0.880506,0.880498,40960
62,11.327159,10.386051,0.941108,0.941093,40960
54,11.347037,10.328900,1.018137,1.018124,40960
