Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,25.800594,25.573856,0.226738,0.226730,57920
16,25.796271,25.586250,0.210021,0.210012,57920
0,25.791796,25.578472,0.213324,0.213318,57920
32,25.805701,25.691618,0.114083,0.114080,57920
13,25.785461,25.727027,0.058434,0.058432,57920
45,25.788995,25.595047,0.193948,0.193945,57920
29,25.785817,25.587400,0.198417,0.198410,57920
61,25.780658,25.594979,0.185679,0.185666,57920
28,25.800200,25.582944,0.217256,0.217251,57920
60,25.797043,25.580994,0.216049,0.216040,57920
44,25.805148,25.596329,0.208819,0.208815,57920
12,25.797609,25.724979,0.072630,0.072623,57920
14,25.781699,25.590008,0.191691,0.191686,57920
46,25.792195,25.720282,0.071913,0.071911,57920
62,25.783915,25.601358,0.182557,0.182549,57920
30,25.786586,25.576965,0.209621,0.209616,57920
43,25.797507,25.746060,0.051447,0.051441,57920
59,25.788346,25.583024,0.205322,0.205316,57920
37,25.789160,25.612182,0.176978,0.176974,57920
5,25.784519,25.686965,0.097554,0.097548,57920
21,25.782373,25.612236,0.170137,0.170135,57920
53,25.785441,25.588966,0.196475,0.196467,57920
34,25.795233,25.695580,0.099653,0.099649,57920
50,25.788705,25.591234,0.197471,0.197466,57920
38,25.791782,25.723688,0.068094,0.068094,57920
18,25.786636,25.585615,0.201021,0.201015,57920
2,25.782934,25.599647,0.183287,0.183279,57920
40,25.805345,25.715717,0.089628,0.089627,57920
24,25.800866,25.574108,0.226758,0.226756,57920
8,25.792526,25.585193,0.207333,0.207325,57920
56,25.795610,25.569774,0.225836,0.225835,57920
35,25.796836,25.712740,0.084096,0.084092,57920
31,25.779340,25.611817,0.167523,0.167518,57920
49,25.780726,25.591043,0.189683,0.189682,57920
1,25.772188,25.584121,0.188067,0.188065,57920
33,25.786368,25.713883,0.072485,0.072482,57920
17,25.778603,25.582828,0.195775,0.195772,57920
7,25.776559,25.717109,0.059450,0.059442,57920
39,25.782749,25.588460,0.194289,0.194287,57920
55,25.781103,25.599724,0.181379,0.181373,57920
23,25.775600,25.589443,0.186157,0.186146,57920
20,25.797949,25.598582,0.199367,0.199361,57920
36,25.804656,25.600866,0.203790,0.203783,57920
52,25.800789,25.591366,0.209423,0.209418,57920
4,25.797430,25.726568,0.070862,0.070853,57920
54,25.788222,25.606721,0.181501,0.181498,57920
41,25.785431,25.705692,0.079739,0.079730,57920
3,25.785069,25.584734,0.200335,0.200333,57920
15,25.771145,25.588236,0.182909,0.182904,57920
27,25.792247,25.586990,0.205257,0.205251,57920
11,25.785573,25.593861,0.191712,0.191704,57920
25,25.782942,25.610607,0.172335,0.172331,57920
6,25.780063,25.584657,0.195406,0.195400,57920
19,25.788226,25.589952,0.198274,0.198266,57920
47,25.784953,25.702785,0.082168,0.082163,57920
9,25.774902,25.591577,0.183325,0.183322,57920
22,25.781564,25.590663,0.190901,0.190890,57920
51,25.792933,25.597950,0.194983,0.194979,57920
63,25.776847,25.577008,0.199839,0.199833,57920
57,25.775554,25.569795,0.205759,0.205753,57920
10,25.787712,25.724898,0.062814,0.062808,57920
58,25.785947,25.600227,0.185720,0.185714,57920
26,25.791180,25.592697,0.198483,0.198481,57920
42,25.792938,25.588838,0.204100,0.204098,57920
