Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,3.642450,2.386834,1.255616,1.255603,204800
768,3.642708,2.439693,1.203015,1.203011,204800
256,3.596033,2.208307,1.387726,1.387719,204800
277,3.520365,2.331848,1.188517,1.188508,204800
85,3.440714,2.235778,1.204936,1.204929,204800
469,3.514716,2.326859,1.187857,1.187851,204800
405,3.524099,2.287656,1.236443,1.236437,204800
341,3.437641,2.239253,1.198388,1.198377,204800
1173,3.479366,2.347725,1.131641,1.131639,204800
725,3.559306,2.182212,1.377094,1.377080,204800
789,3.469107,2.328499,1.140608,1.140599,204800
1045,3.519586,2.295764,1.223822,1.223818,204800
661,3.505306,2.165990,1.339316,1.339311,204800
521,3.600908,2.392970,1.207938,1.207921,204800
9,3.537553,2.467502,1.070051,1.070042,204800
969,3.532557,2.067159,1.465398,1.465387,204800
137,3.536215,2.308361,1.227854,1.227844,204800
1033,3.465908,2.346447,1.119461,1.119451,204800
457,3.529543,2.060250,1.469293,1.469284,204800
201,3.531297,1.968412,1.562885,1.562873,204800
1097,3.533140,2.080358,1.452782,1.452774,204800
1225,3.531695,2.173886,1.357809,1.357798,204800
1164,3.548304,2.383756,1.164548,1.164543,204800
652,3.627800,2.470825,1.156975,1.156961,204800
1228,3.522118,2.528242,0.993876,0.993871,204800
524,3.628808,2.531543,1.097265,1.097257,204800
1100,3.576877,2.502158,1.074719,1.074708,204800
76,3.606025,2.548089,1.057936,1.057928,204800
844,3.611255,2.495916,1.115339,1.115332,204800
204,3.511778,2.487063,1.024715,1.024706,204800
12,3.538184,2.433126,1.105058,1.105046,204800
908,3.538065,2.498552,1.039513,1.039501,204800
332,3.600637,2.505621,1.095016,1.095007,204800
140,3.539614,2.478975,1.060639,1.060631,204800
460,3.517114,2.471266,1.045848,1.045838,204800
1036,3.535343,2.459825,1.075518,1.075507,204800
588,3.576182,2.459685,1.116497,1.116488,204800
780,3.628924,2.544093,1.084831,1.084825,204800
716,3.517098,2.437272,1.079826,1.079808,204800
396,3.555979,2.493770,1.062209,1.062202,204800
268,3.523862,2.347196,1.176666,1.176652,204800
972,3.566098,2.503940,1.062158,1.062150,204800
162,3.473482,2.052559,1.420923,1.420910,204800
482,3.616963,2.491960,1.125003,1.124996,204800
546,3.536470,2.305205,1.231265,1.231257,204800
1058,3.543350,2.330924,1.212426,1.212420,204800
212,3.597778,2.289894,1.307884,1.307878,204800
1263,3.529784,2.050228,1.479556,1.479540,204800
495,3.528437,2.242778,1.285659,1.285650,204800
175,3.534650,2.040002,1.494648,1.494647,204800
1135,3.529770,2.285516,1.244254,1.244240,204800
815,3.584535,2.163327,1.421208,1.421196,204800
367,3.564125,2.181583,1.382542,1.382534,204800
623,3.530076,2.191474,1.338602,1.338591,204800
687,3.585180,2.134147,1.451033,1.451029,204800
47,3.536282,2.021254,1.515028,1.515018,204800
1184,3.575041,2.183425,1.391616,1.391611,204800
1075,3.476825,2.338184,1.138641,1.138635,204800
1203,3.561356,2.317915,1.243441,1.243429,204800
691,3.599770,2.415009,1.184761,1.184753,204800
307,3.560891,2.266844,1.294047,1.294039,204800
241,3.550864,2.284204,1.266660,1.266650,204800
488,3.579946,2.635351,0.944595,0.944592,204800
1192,3.563075,2.123864,1.439211,1.439202,204800
808,3.611473,2.159148,1.452325,1.452315,204800
680,3.615165,2.007996,1.607169,1.607161,204800
1260,3.496252,2.078385,1.417867,1.417853,204800
235,3.594701,2.483500,1.111201,1.111191,204800
427,3.558998,2.209634,1.349364,1.349359,204800
939,3.608292,2.147884,1.460408,1.460397,204800
43,3.559902,2.185373,1.374529,1.374523,204800
875,3.462266,2.268079,1.194187,1.194179,204800
1195,3.571294,2.147074,1.424220,1.424207,204800
811,3.607185,2.170867,1.436318,1.436303,204800
1003,3.595673,2.474783,1.120890,1.120880,204800
555,3.560539,2.160552,1.399987,1.399974,204800
1067,3.545129,2.063745,1.481384,1.481373,204800
1259,3.501770,2.375995,1.125775,1.125767,204800
107,3.528664,2.457421,1.071243,1.071232,204800
619,3.490100,2.381642,1.108458,1.108450,204800
1131,3.533283,2.452300,1.080983,1.080976,204800
171,3.577856,2.171976,1.405880,1.405873,204800
363,3.534850,2.441254,1.093596,1.093592,204800
299,3.556815,2.231654,1.325161,1.325156,204800
152,3.624477,2.375612,1.248865,1.248860,204800
536,3.573471,2.360446,1.213025,1.213021,204800
728,3.648394,2.349057,1.299337,1.299334,204800
408,3.624913,2.383870,1.241043,1.241035,204800
984,3.594723,2.150411,1.444312,1.444304,204800
920,3.622748,2.199187,1.423561,1.423553,204800
1176,3.566860,2.458657,1.108203,1.108197,204800
856,3.648853,2.266803,1.382050,1.382043,204800
216,3.596416,2.259419,1.336997,1.336993,204800
664,3.572706,2.407568,1.165138,1.165131,204800
792,3.494743,2.227819,1.266924,1.266915,204800
1165,3.534779,2.461193,1.073586,1.073571,204800
653,3.552752,2.439027,1.113725,1.113713,204800
205,3.503640,2.349039,1.154601,1.154595,204800
141,3.514116,2.421261,1.092855,1.092833,204800
77,3.584800,2.478931,1.105869,1.105861,204800
461,3.499649,2.344456,1.155193,1.155186,204800
911,3.454819,2.146442,1.308377,1.308369,204800
271,3.532098,2.226877,1.305221,1.305213,204800
143,3.537006,2.066705,1.470301,1.470296,204800
783,3.538786,2.046903,1.491883,1.491879,204800
1103,3.557368,2.212588,1.344780,1.344773,204800
335,3.563213,2.309046,1.254167,1.254157,204800
79,3.580704,2.208982,1.371722,1.371710,204800
463,3.451817,2.266416,1.185401,1.185396,204800
1167,3.536111,2.096826,1.439285,1.439273,204800
847,3.586012,2.332629,1.253383,1.253378,204800
1039,3.508470,2.153236,1.355234,1.355226,204800
15,3.497705,2.228204,1.269501,1.269494,204800
527,3.539994,2.218002,1.321992,1.321985,204800
655,3.537266,2.207419,1.329847,1.329837,204800
1231,3.541088,2.305778,1.235310,1.235301,204800
719,3.550918,2.124603,1.426315,1.426305,204800
399,3.514562,2.242628,1.271934,1.271929,204800
591,3.555989,2.269465,1.286524,1.286519,204800
207,3.541170,2.067824,1.473346,1.473335,204800
975,3.540276,2.351889,1.188387,1.188378,204800
1179,3.558603,2.176149,1.382454,1.382451,204800
923,3.600758,2.247277,1.353481,1.353470,204800
1115,3.489603,2.306704,1.182899,1.182888,204800
411,3.600507,2.222928,1.377579,1.377565,204800
283,3.564329,2.089993,1.474336,1.474327,204800
27,3.562234,2.274958,1.287276,1.287273,204800
219,3.569801,2.372788,1.197013,1.197012,204800
1051,3.564885,2.297107,1.267778,1.267774,204800
987,3.569070,2.237406,1.331664,1.331653,204800
