Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,0.976085,0.806557,0.169528,0.128985,10240
28,0.976091,0.803064,0.173027,0.118834,10240
60,0.976072,0.830557,0.145515,0.117993,10240
72,0.976074,0.801668,0.174406,0.133183,10240
24,0.976094,0.802921,0.173173,0.125705,10240
32,0.976091,0.805419,0.170672,0.123315,10240
16,0.976088,0.811001,0.165087,0.114197,10240
4,0.976061,0.802382,0.173679,0.119351,10240
12,0.976091,0.802671,0.173420,0.115844,10240
36,0.976093,0.802716,0.173377,0.115043,10240
0,0.976057,0.801310,0.174747,0.131608,10240
76,0.976075,0.802217,0.173858,0.116434,10240
52,0.976100,0.803063,0.173037,0.121189,10240
44,0.976123,0.804796,0.171327,0.115419,10240
39,0.976247,0.802761,0.173486,0.131325,10240
79,0.976228,0.802723,0.173505,0.128548,10240
11,0.974496,0.802802,0.171694,0.104895,10240
67,0.974499,0.802883,0.171616,0.120601,10240
57,0.974488,0.807966,0.166522,0.135278,10240
37,0.976260,0.802733,0.173527,0.124028,10240
53,0.976269,0.802926,0.173343,0.118964,10240
13,0.976255,0.803239,0.173016,0.127212,10240
33,0.974494,0.802822,0.171672,0.116353,10240
77,0.976230,0.802005,0.174225,0.111798,10240
61,0.976256,0.803515,0.172741,0.139273,10240
41,0.974488,0.802925,0.171563,0.128384,10240
5,0.976228,0.802135,0.174093,0.124726,10240
9,0.974442,0.801955,0.172487,0.108807,10240
21,0.976247,0.802606,0.173641,0.138711,10240
1,0.974453,0.809177,0.165276,0.115990,10240
65,0.974667,0.826127,0.148540,0.112069,10240
69,0.976289,0.804383,0.171906,0.146054,10240
49,0.974468,0.812519,0.161949,0.107449,10240
68,0.976099,0.803444,0.172655,0.116680,10240
20,0.976082,0.812354,0.163728,0.118948,10240
56,0.976257,0.825720,0.150537,0.133295,10240
64,0.976092,0.805239,0.170853,0.135092,10240
8,0.976076,0.801612,0.174464,0.122611,10240
48,0.976096,0.805502,0.170594,0.128677,10240
45,0.976266,0.803660,0.172606,0.118960,10240
17,0.974484,0.803724,0.170760,0.122931,10240
73,0.974467,0.812383,0.162084,0.128185,10240
29,0.976241,0.801866,0.174375,0.143770,10240
23,0.976266,0.802619,0.173647,0.126111,10240
15,0.976334,0.805308,0.171026,0.122706,10240
3,0.974636,0.817510,0.157126,0.114534,10240
43,0.974503,0.804100,0.170403,0.101384,10240
47,0.976292,0.803191,0.173101,0.141098,10240
7,0.976248,0.802200,0.174048,0.118756,10240
55,0.976285,0.803374,0.172911,0.143798,10240
71,0.976254,0.802341,0.173913,0.128828,10240
51,0.974502,0.814941,0.159561,0.100303,10240
27,0.974503,0.815634,0.158869,0.095443,10240
25,0.974470,0.803126,0.171344,0.116119,10240
38,0.976098,0.802862,0.173236,0.114067,10240
54,0.976159,0.804308,0.171851,0.112447,10240
22,0.976121,0.805810,0.170311,0.111826,10240
74,0.974280,0.808628,0.165652,0.097091,10240
18,0.974316,0.804645,0.169671,0.087791,10240
10,0.974293,0.802597,0.171696,0.125073,10240
34,0.974291,0.805768,0.168523,0.088153,10240
6,0.976086,0.802109,0.173977,0.110355,10240
30,0.976090,0.802226,0.173864,0.139384,10240
50,0.974296,0.802872,0.171424,0.118662,10240
2,0.974276,0.807917,0.166359,0.089271,10240
46,0.976124,0.802937,0.173187,0.121160,10240
62,0.976113,0.806265,0.169848,0.105585,10240
58,0.974375,0.811938,0.162437,0.097534,10240
14,0.976109,0.802983,0.173126,0.120797,10240
66,0.974417,0.816284,0.158133,0.094336,10240
42,0.974310,0.802717,0.171593,0.086259,10240
35,0.974509,0.803821,0.170688,0.100710,10240
31,0.976286,0.803195,0.173091,0.126404,10240
63,0.976280,0.802814,0.173466,0.133386,10240
19,0.974460,0.807670,0.166790,0.112128,10240
75,0.974467,0.804719,0.169748,0.114529,10240
59,0.974475,0.802621,0.171854,0.112847,10240
78,0.976086,0.801839,0.174247,0.108963,10240
70,0.976074,0.805828,0.170246,0.141428,10240
26,0.974302,0.804539,0.169763,0.095491,10240
