Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,4.990179,4.811159,0.179020,0.179016,81920
56,4.989078,4.803843,0.185235,0.185224,81920
16,4.991322,4.813085,0.178237,0.178233,81920
0,4.992448,4.823748,0.168700,0.168694,81920
40,4.987458,4.812328,0.175130,0.175122,81920
8,4.989805,4.800352,0.189453,0.189446,81920
48,4.988855,4.809584,0.179271,0.179261,81920
32,4.989732,4.869849,0.119883,0.119881,81920
15,4.958727,4.841432,0.117295,0.117291,81920
41,4.955965,4.819709,0.136256,0.136250,81920
49,4.958443,4.842361,0.116082,0.116077,81920
1,4.961033,4.829659,0.131374,0.131366,81920
33,4.960183,4.839755,0.120428,0.120422,81920
17,4.963665,4.880960,0.082705,0.082698,81920
25,4.961101,4.805369,0.155732,0.155724,81920
9,4.961006,4.802798,0.158208,0.158199,81920
57,4.958522,4.797730,0.160792,0.160782,81920
3,4.954706,4.834428,0.120278,0.120267,81920
11,4.956421,4.801905,0.154516,0.154509,81920
19,4.958198,4.853169,0.105029,0.105021,81920
35,4.953286,4.840124,0.113162,0.113157,81920
51,4.954282,4.895192,0.059090,0.059080,81920
59,4.953178,4.803939,0.149239,0.149230,81920
43,4.950502,4.795575,0.154927,0.154916,81920
27,4.956108,4.809655,0.146453,0.146443,81920
14,4.981100,4.832283,0.148817,0.148811,81920
22,4.982647,4.909406,0.073241,0.073232,81920
38,4.979603,4.860033,0.119570,0.119561,81920
6,4.980500,4.846245,0.134255,0.134249,81920
54,4.979186,4.854912,0.124274,0.124263,81920
30,4.980248,4.794868,0.185380,0.185372,81920
46,4.977262,4.804120,0.173142,0.173135,81920
62,4.978066,4.804255,0.173811,0.173795,81920
13,4.965527,4.814125,0.151402,0.151391,81920
20,4.994587,4.830610,0.163977,0.163967,81920
52,4.991161,4.872866,0.118295,0.118288,81920
36,4.991194,4.829354,0.161840,0.161835,81920
12,4.990024,4.803535,0.186489,0.186481,81920
4,4.993586,4.846593,0.146993,0.146987,81920
28,4.990564,4.799742,0.190822,0.190816,81920
60,4.989081,4.804664,0.184417,0.184411,81920
44,4.987156,4.772493,0.214663,0.214653,81920
31,4.956671,4.800415,0.156256,0.156249,81920
23,4.959745,4.838994,0.120751,0.120740,81920
34,4.973997,4.825189,0.148808,0.148802,81920
7,4.959799,4.883353,0.076446,0.076441,81920
18,4.978998,4.816981,0.162017,0.162008,81920
5,4.964176,4.849966,0.114210,0.114201,81920
45,4.962144,4.832100,0.130044,0.130040,81920
53,4.962992,4.840728,0.122264,0.122256,81920
21,4.966483,4.870870,0.095613,0.095608,81920
61,4.963328,4.809492,0.153836,0.153827,81920
29,4.966113,4.836098,0.130015,0.130012,81920
37,4.963543,4.841824,0.121719,0.121714,81920
39,4.956378,4.824439,0.131939,0.131932,81920
55,4.956944,4.863196,0.093748,0.093746,81920
63,4.958162,4.824068,0.134094,0.134092,81920
47,4.955225,4.834857,0.120368,0.120364,81920
10,4.973918,4.811286,0.162632,0.162628,81920
50,4.973708,4.856507,0.117201,0.117193,81920
2,4.975650,4.819033,0.156617,0.156614,81920
42,4.971509,4.786232,0.185277,0.185269,81920
58,4.972828,4.810553,0.162275,0.162268,81920
26,4.974687,4.830742,0.143945,0.143938,81920
