Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,2.094525,1.176055,0.918470,0.918465,409600
224,2.109418,1.182022,0.927396,0.927392,409600
96,2.110749,1.175294,0.935455,0.935453,409600
0,2.101394,1.181047,0.920347,0.920344,409600
128,2.094945,1.182987,0.911958,0.911958,409600
32,2.110442,1.180278,0.930164,0.930161,409600
160,2.110461,1.166804,0.943657,0.943648,409600
192,2.098113,1.176835,0.921278,0.921272,409600
27,2.057203,1.174672,0.882531,0.882518,409600
57,2.041985,1.208244,0.833741,0.833734,409600
25,2.038782,1.186546,0.852236,0.852226,409600
89,2.038709,1.186391,0.852318,0.852312,409600
249,2.041668,1.201877,0.839791,0.839783,409600
185,2.040713,1.211290,0.829423,0.829419,409600
121,2.041852,1.210968,0.830884,0.830883,409600
153,2.038333,1.187898,0.850435,0.850428,409600
217,2.039167,1.203052,0.836115,0.836113,409600
235,2.063120,1.184721,0.878399,0.878397,409600
11,2.057256,1.193044,0.864212,0.864206,409600
139,2.053479,1.184890,0.868589,0.868585,409600
107,2.063264,1.181489,0.881775,0.881771,409600
171,2.063071,1.173140,0.889931,0.889927,409600
75,2.058204,1.187125,0.871079,0.871072,409600
203,2.061174,1.185952,0.875222,0.875217,409600
43,2.062976,1.180831,0.882145,0.882143,409600
165,2.035946,1.209242,0.826704,0.826701,409600
69,2.035809,1.204904,0.830905,0.830900,409600
5,2.036156,1.208240,0.827916,0.827911,409600
101,2.030709,1.202450,0.828259,0.828252,409600
197,2.035996,1.207434,0.828562,0.828556,409600
229,2.030494,1.206054,0.824440,0.824437,409600
133,2.036768,1.217696,0.819072,0.819065,409600
37,2.034479,1.202041,0.832438,0.832433,409600
220,2.098778,1.199478,0.899300,0.899296,409600
28,2.098487,1.192754,0.905733,0.905723,409600
92,2.099143,1.213075,0.886068,0.886062,409600
60,2.098947,1.210502,0.888445,0.888442,409600
124,2.099207,1.211417,0.887790,0.887786,409600
252,2.099270,1.208167,0.891103,0.891094,409600
156,2.098517,1.196214,0.902303,0.902297,409600
188,2.099170,1.206339,0.892831,0.892824,409600
149,2.018179,1.219902,0.798277,0.798270,409600
85,2.013116,1.209648,0.803468,0.803467,409600
125,2.061355,1.217282,0.844073,0.844069,409600
253,2.061291,1.210158,0.851133,0.851128,409600
221,2.061029,1.218672,0.842357,0.842354,409600
29,2.059955,1.204049,0.855906,0.855900,409600
189,2.061232,1.211874,0.849358,0.849354,409600
157,2.060937,1.210413,0.850524,0.850522,409600
93,2.060657,1.205907,0.854750,0.854745,409600
61,2.061470,1.222160,0.839310,0.839305,409600
211,2.044120,1.208237,0.835883,0.835880,409600
83,2.045678,1.207021,0.838657,0.838653,409600
147,2.045274,1.209807,0.835467,0.835461,409600
179,2.046591,1.212104,0.834487,0.834482,409600
243,2.046311,1.211643,0.834668,0.834664,409600
51,2.046621,1.220094,0.826527,0.826521,409600
19,2.048101,1.223626,0.824475,0.824474,409600
115,2.046494,1.214985,0.831509,0.831504,409600
2,2.065908,1.205926,0.859982,0.859977,409600
162,2.065167,1.195169,0.869998,0.869988,409600
66,2.065356,1.198675,0.866681,0.866679,409600
98,2.065258,1.191661,0.873597,0.873594,409600
34,2.065344,1.199388,0.865956,0.865953,409600
194,2.065282,1.200763,0.864519,0.864515,409600
226,2.065231,1.194878,0.870353,0.870344,409600
130,2.065442,1.199631,0.865811,0.865806,409600
