Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.082691,0.051017,0.031674,0.030346,10240
4,0.082698,0.050911,0.031787,0.031065,10240
8,0.082836,0.054285,0.028551,0.028250,10240
0,0.082778,0.050875,0.031903,0.031363,10240
15,0.082624,0.050321,0.032303,0.031876,10240
3,0.082835,0.052261,0.030574,0.029946,10240
7,0.082578,0.049963,0.032615,0.031636,10240
2,0.082751,0.050857,0.031894,0.029068,10240
10,0.082778,0.050886,0.031892,0.031545,10240
6,0.082595,0.051336,0.031259,0.030984,10240
14,0.082582,0.051503,0.031079,0.029787,10240
11,0.082818,0.051986,0.030832,0.030594,10240
9,0.082762,0.051083,0.031679,0.031186,10240
1,0.082778,0.051904,0.030874,0.027539,10240
13,0.082558,0.049805,0.032753,0.031803,10240
5,0.082542,0.050449,0.032093,0.031566,10240
