Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.352206,3.208282,0.143924,0.143914,2048
64,3.350637,3.196427,0.154210,0.154199,2048
91,3.262349,3.199437,0.062912,0.062906,2048
55,3.273983,3.213727,0.060256,0.060251,2048
119,3.273056,3.199013,0.074043,0.074034,2048
109,3.262254,3.199733,0.062521,0.062511,2048
72,3.317052,3.201696,0.115356,0.115355,2048
8,3.317354,3.211813,0.105541,0.105534,2048
61,3.267441,3.217535,0.049906,0.049899,2048
125,3.267002,3.197934,0.069068,0.069057,2048
84,3.304155,3.200351,0.103804,0.103797,2048
37,3.262312,3.219190,0.043122,0.043114,2048
101,3.260842,3.199454,0.061388,0.061379,2048
114,3.274784,3.199151,0.075633,0.075621,2048
50,3.275308,3.212116,0.063192,0.063189,2048
56,3.317347,3.214682,0.102665,0.102660,2048
120,3.316434,3.198392,0.118042,0.118036,2048
10,3.276543,3.225418,0.051125,0.051119,2048
74,3.275822,3.215809,0.060013,0.060006,2048
19,3.265268,3.215703,0.049565,0.049557,2048
83,3.264246,3.200204,0.064042,0.064034,2048
21,3.270706,3.211786,0.058920,0.058915,2048
85,3.268449,3.200911,0.067538,0.067522,2048
93,3.266552,3.199770,0.066782,0.066775,2048
29,3.267998,3.221884,0.046114,0.046104,2048
6,3.286791,3.212257,0.074534,0.074529,2048
70,3.285285,3.201053,0.084232,0.084224,2048
3,3.269605,3.211602,0.058003,0.058000,2048
7,3.267113,3.212880,0.054233,0.054226,2048
47,3.263732,3.210296,0.053436,0.053430,2048
111,3.261718,3.199795,0.061923,0.061913,2048
75,3.261506,3.199469,0.062037,0.062026,2048
11,3.263041,3.217535,0.045506,0.045500,2048
27,3.264109,3.215241,0.048868,0.048862,2048
65,3.271492,3.199673,0.071819,0.071817,2048
45,3.263829,3.214393,0.049436,0.049427,2048
30,3.295500,3.211301,0.084199,0.084194,2048
2,3.275482,3.211840,0.063642,0.063640,2048
66,3.274234,3.202827,0.071407,0.071395,2048
40,3.317358,3.213499,0.103859,0.103850,2048
104,3.315951,3.200922,0.115029,0.115023,2048
42,3.276071,3.214836,0.061235,0.061231,2048
106,3.274961,3.201303,0.073658,0.073646,2048
22,3.287132,3.217516,0.069616,0.069610,2048
58,3.277621,3.215319,0.062302,0.062296,2048
122,3.277600,3.198461,0.079139,0.079134,2048
43,3.262581,3.212597,0.049984,0.049981,2048
107,3.261301,3.199433,0.061868,0.061860,2048
13,3.263812,3.212819,0.050993,0.050989,2048
77,3.263035,3.200202,0.062833,0.062826,2048
67,3.269029,3.199594,0.069435,0.069427,2048
17,3.273253,3.212396,0.060857,0.060851,2048
81,3.270813,3.199814,0.070999,0.070989,2048
68,3.304458,3.201603,0.102855,0.102847,2048
113,3.272122,3.198929,0.073193,0.073186,2048
49,3.272315,3.211062,0.061253,0.061244,2048
108,3.305629,3.200610,0.105019,0.105013,2048
44,3.306919,3.218955,0.087964,0.087961,2048
1,3.272457,3.217461,0.054996,0.054993,2048
35,3.269428,3.215008,0.054420,0.054412,2048
99,3.268122,3.200597,0.067525,0.067520,2048
5,3.262507,3.216334,0.046173,0.046167,2048
69,3.261046,3.199267,0.061779,0.061769,2048
60,3.307068,3.219427,0.087641,0.087634,2048
124,3.306577,3.198707,0.107870,0.107859,2048
82,3.274204,3.201433,0.072771,0.072762,2048
18,3.275533,3.213505,0.062028,0.062022,2048
20,3.305626,3.210107,0.095519,0.095517,2048
39,3.266705,3.213374,0.053331,0.053322,2048
62,3.295165,3.215434,0.079731,0.079728,2048
112,3.341786,3.195878,0.145908,0.145901,2048
15,3.264061,3.207711,0.056350,0.056344,2048
71,3.265604,3.199822,0.065782,0.065773,2048
51,3.262841,3.214349,0.048492,0.048481,2048
38,3.286573,3.212840,0.073733,0.073726,2048
97,3.270898,3.199485,0.071413,0.071409,2048
4,3.305148,3.214808,0.090340,0.090333,2048
86,3.284465,3.200117,0.084348,0.084343,2048
88,3.314855,3.199921,0.114934,0.114925,2048
96,3.350108,3.197535,0.152573,0.152562,2048
127,3.263289,3.198663,0.064626,0.064625,2048
41,3.281250,3.214983,0.066267,0.066260,2048
87,3.271500,3.204005,0.067495,0.067486,2048
46,3.297254,3.211919,0.085335,0.085330,2048
26,3.278129,3.219463,0.058666,0.058662,2048
103,3.265508,3.201498,0.064010,0.064003,2048
100,3.303562,3.200702,0.102860,0.102852,2048
94,3.294224,3.201678,0.092546,0.092538,2048
115,3.262045,3.197945,0.064100,0.064093,2048
33,3.273139,3.222556,0.050583,0.050577,2048
12,3.307107,3.214028,0.093079,0.093072,2048
95,3.261692,3.202952,0.058740,0.058736,2048
31,3.263729,3.212082,0.051647,0.051640,2048
53,3.271352,3.214637,0.056715,0.056711,2048
126,3.294743,3.197768,0.096975,0.096967,2048
105,3.280138,3.202980,0.077158,0.077147,2048
123,3.263810,3.200539,0.063271,0.063263,2048
25,3.277484,3.213589,0.063895,0.063889,2048
28,3.307693,3.213274,0.094419,0.094416,2048
24,3.318366,3.217008,0.101358,0.101356,2048
63,3.263783,3.209656,0.054127,0.054119,2048
48,3.343013,3.212248,0.130765,0.130760,2048
90,3.276631,3.200289,0.076342,0.076339,2048
92,3.305945,3.202725,0.103220,0.103213,2048
116,3.304958,3.198131,0.106827,0.106819,2048
52,3.305270,3.215988,0.089282,0.089276,2048
117,3.269244,3.201025,0.068219,0.068212,2048
57,3.272408,3.212616,0.059792,0.059789,2048
118,3.285740,3.199154,0.086586,0.086581,2048
9,3.281593,3.214289,0.067304,0.067301,2048
36,3.304906,3.210784,0.094122,0.094119,2048
23,3.273579,3.210313,0.063266,0.063260,2048
54,3.285877,3.212004,0.073873,0.073868,2048
121,3.274910,3.198619,0.076291,0.076282,2048
76,3.306492,3.200134,0.106358,0.106349,2048
79,3.263546,3.202432,0.061114,0.061105,2048
80,3.341080,3.196705,0.144375,0.144362,2048
16,3.342888,3.207844,0.135044,0.135033,2048
34,3.274966,3.212999,0.061967,0.061958,2048
98,3.273580,3.201515,0.072065,0.072057,2048
32,3.352180,3.212003,0.140177,0.140173,2048
14,3.297211,3.213174,0.084037,0.084031,2048
78,3.296919,3.199990,0.096929,0.096919,2048
102,3.285000,3.201648,0.083352,0.083346,2048
110,3.296414,3.200874,0.095540,0.095526,2048
73,3.280983,3.200468,0.080515,0.080500,2048
59,3.263855,3.212989,0.050866,0.050863,2048
89,3.276707,3.200494,0.076213,0.076206,2048
