Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,12.906986,12.757588,0.149398,0.149387,4096
0,12.908848,12.812350,0.096498,0.096495,4096
15,12.890388,12.813740,0.076648,0.076639,4096
70,12.908854,12.772660,0.136194,0.136186,4096
6,12.914752,12.816828,0.097924,0.097920,4096
57,12.903637,12.835347,0.068290,0.068285,4096
51,12.895541,12.830572,0.064969,0.064961,4096
12,12.919334,12.829327,0.090007,0.090004,4096
119,12.891417,12.763758,0.127659,0.127651,4096
55,12.892207,12.829423,0.062784,0.062778,4096
114,12.903099,12.768151,0.134948,0.134945,4096
50,12.905667,12.824197,0.081470,0.081462,4096
100,12.906057,12.772814,0.133243,0.133235,4096
97,12.886711,12.775364,0.111347,0.111342,4096
19,12.899813,12.827460,0.072353,0.072348,4096
83,12.890666,12.775235,0.115431,0.115422,4096
44,12.916782,12.852596,0.064186,0.064179,4096
108,12.911957,12.766832,0.145125,0.145116,4096
78,12.908142,12.764670,0.143472,0.143468,4096
14,12.913962,12.828325,0.085637,0.085630,4096
126,12.911032,12.767472,0.143560,0.143553,4096
42,12.919814,12.837125,0.082689,0.082679,4096
106,12.915978,12.776226,0.139752,0.139741,4096
112,12.907159,12.760912,0.146247,0.146244,4096
115,12.894004,12.771565,0.122439,0.122428,4096
41,12.907347,12.828153,0.079194,0.079194,4096
27,12.908683,12.784512,0.124171,0.124166,4096
88,12.911000,12.774699,0.136301,0.136297,4096
125,12.899432,12.769192,0.130240,0.130231,4096
61,12.900082,12.826782,0.073300,0.073297,4096
28,12.917977,12.835166,0.082811,0.082804,4096
92,12.909307,12.773066,0.136241,0.136230,4096
39,12.892954,12.823743,0.069211,0.069203,4096
37,12.900492,12.854690,0.045802,0.045796,4096
101,12.893178,12.769008,0.124170,0.124161,4096
21,12.901003,12.833023,0.067980,0.067970,4096
85,12.891808,12.767245,0.124563,0.124553,4096
4,12.912140,12.837123,0.075017,0.075011,4096
102,12.907918,12.770741,0.137177,0.137170,4096
38,12.913450,12.839920,0.073530,0.073525,4096
72,12.913028,12.773004,0.140024,0.140011,4096
8,12.919788,12.841396,0.078392,0.078387,4096
109,12.895799,12.773170,0.122629,0.122617,4096
127,12.885711,12.766468,0.119243,0.119234,4096
63,12.887120,12.814657,0.072463,0.072457,4096
18,12.909154,12.790507,0.118647,0.118641,4096
59,12.905513,12.833840,0.071673,0.071668,4096
123,12.906624,12.764222,0.142402,0.142390,4096
47,12.889465,12.812510,0.076955,0.076954,4096
34,12.909478,12.834314,0.075164,0.075160,4096
98,12.899058,12.773085,0.125973,0.125968,4096
26,12.921554,12.840555,0.080999,0.080992,4096
90,12.913705,12.770716,0.142989,0.142987,4096
82,12.900384,12.772791,0.127593,0.127587,4096
89,12.899837,12.766049,0.133788,0.133780,4096
25,12.908581,12.819217,0.089364,0.089354,4096
105,12.903579,12.775815,0.127764,0.127755,4096
79,12.885445,12.772239,0.113206,0.113200,4096
68,12.905254,12.771631,0.133623,0.133618,4096
73,12.903286,12.775067,0.128219,0.128210,4096
33,12.898329,12.845599,0.052730,0.052727,4096
107,12.901777,12.766697,0.135080,0.135075,4096
40,12.916138,12.824077,0.092061,0.092057,4096
23,12.893592,12.819017,0.074575,0.074573,4096
13,12.903809,12.787449,0.116360,0.116352,4096
49,12.898080,12.836779,0.061301,0.061294,4096
84,12.903265,12.766928,0.136337,0.136326,4096
1,12.895748,12.789355,0.106393,0.106391,4096
45,12.902735,12.830875,0.071860,0.071859,4096
71,12.890484,12.769767,0.120717,0.120709,4096
76,12.911107,12.767250,0.143857,0.143851,4096
62,12.911902,12.829550,0.082352,0.082346,4096
86,12.905884,12.768485,0.137399,0.137390,4096
30,12.915688,12.828854,0.086834,0.086830,4096
67,12.893903,12.772392,0.121511,0.121499,4096
20,12.911969,12.823484,0.088485,0.088480,4096
56,12.915913,12.842674,0.073239,0.073236,4096
120,12.918557,12.765665,0.152892,0.152887,4096
29,12.905385,12.848237,0.057148,0.057142,4096
93,12.895972,12.771634,0.124338,0.124333,4096
16,12.910223,12.814794,0.095429,0.095421,4096
87,12.884675,12.774946,0.109729,0.109727,4096
66,12.902675,12.772500,0.130175,0.130172,4096
2,12.905783,12.783503,0.122280,0.122271,4096
116,12.908694,12.767534,0.141160,0.141150,4096
80,12.900332,12.761547,0.138785,0.138780,4096
65,12.891793,12.766790,0.125003,0.124996,4096
94,12.905801,12.766004,0.139797,0.139786,4096
10,12.923099,12.887043,0.036056,0.036052,4096
58,12.918242,12.834552,0.083690,0.083686,4096
52,12.909650,12.812764,0.096886,0.096875,4096
95,12.882219,12.771563,0.110656,0.110648,4096
103,12.887990,12.771327,0.116663,0.116654,4096
36,12.910412,12.812034,0.098378,0.098374,4096
121,12.904496,12.770227,0.134269,0.134263,4096
5,12.900977,12.851617,0.049360,0.049355,4096
69,12.894579,12.769147,0.125432,0.125426,4096
17,12.896506,12.787550,0.108956,0.108952,4096
77,12.896910,12.767996,0.128914,0.128903,4096
91,12.901389,12.771355,0.130034,0.130020,4096
24,12.920338,12.834545,0.085793,0.085790,4096
122,12.919631,12.764687,0.154944,0.154936,4096
7,12.898126,12.832653,0.065473,0.065469,4096
54,12.914128,12.836042,0.078086,0.078080,4096
9,12.910373,12.825109,0.085264,0.085261,4096
3,12.898441,12.784371,0.114070,0.114067,4096
48,12.908824,12.821050,0.087774,0.087768,4096
60,12.916422,12.846341,0.070081,0.070080,4096
22,12.915417,12.854620,0.060797,0.060794,4096
99,12.892588,12.769719,0.122869,0.122866,4096
35,12.900285,12.842762,0.057523,0.057516,4096
74,12.916792,12.839687,0.077105,0.077097,4096
43,12.906098,12.831536,0.074562,0.074555,4096
124,12.916079,12.771107,0.144972,0.144962,4096
96,12.904758,12.760122,0.144636,0.144625,4096
32,12.909544,12.827176,0.082368,0.082359,4096
53,12.896709,12.781573,0.115136,0.115132,4096
117,12.897562,12.770891,0.126671,0.126665,4096
11,12.909009,12.836251,0.072758,0.072755,4096
75,12.902862,12.774777,0.128085,0.128080,4096
81,12.887672,12.771621,0.116051,0.116042,4096
31,12.890319,12.831870,0.058449,0.058444,4096
118,12.911342,12.763890,0.147452,0.147440,4096
111,12.882783,12.767024,0.115759,0.115751,4096
104,12.911763,12.766255,0.145508,0.145500,4096
46,12.912464,12.836353,0.076111,0.076108,4096
110,12.906301,12.765551,0.140750,0.140742,4096
113,12.893531,12.767070,0.126461,0.126449,4096
