Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.432980,0.302527,0.130453,0.130443,2048
192,0.434478,0.301807,0.132671,0.132664,2048
0,0.432468,0.303237,0.129231,0.129229,2048
64,0.431259,0.304449,0.126810,0.126801,2048
140,0.391073,0.303515,0.087558,0.087551,2048
42,0.370664,0.304044,0.066620,0.066612,2048
63,0.345109,0.298747,0.046362,0.046355,2048
223,0.349016,0.301084,0.047932,0.047929,2048
159,0.348810,0.300751,0.048059,0.048052,2048
255,0.348851,0.302835,0.046016,0.046008,2048
31,0.346867,0.306665,0.040202,0.040196,2048
191,0.348867,0.300141,0.048726,0.048722,2048
127,0.347237,0.299555,0.047682,0.047680,2048
95,0.345612,0.300407,0.045205,0.045203,2048
210,0.371572,0.301987,0.069585,0.069577,2048
154,0.372815,0.308712,0.064103,0.064097,2048
250,0.372958,0.305080,0.067878,0.067868,2048
26,0.370857,0.310554,0.060303,0.060296,2048
186,0.373401,0.302599,0.070802,0.070797,2048
122,0.371199,0.307831,0.063368,0.063360,2048
218,0.373477,0.307512,0.065965,0.065962,2048
90,0.369883,0.305391,0.064492,0.064489,2048
58,0.370395,0.300651,0.069744,0.069740,2048
8,0.411810,0.303208,0.108602,0.108594,2048
200,0.412968,0.310027,0.102941,0.102939,2048
136,0.411565,0.304350,0.107215,0.107212,2048
72,0.409159,0.301320,0.107839,0.107834,2048
104,0.410547,0.305673,0.104874,0.104867,2048
232,0.412561,0.306865,0.105696,0.105692,2048
40,0.410524,0.304715,0.105809,0.105807,2048
168,0.412183,0.302045,0.110138,0.110127,2048
84,0.387905,0.305594,0.082311,0.082305,2048
212,0.389280,0.303611,0.085669,0.085665,2048
148,0.388340,0.307609,0.080731,0.080728,2048
116,0.387128,0.307017,0.080111,0.080106,2048
244,0.387958,0.307160,0.080798,0.080793,2048
20,0.387183,0.303305,0.083878,0.083872,2048
180,0.389123,0.307482,0.081641,0.081633,2048
52,0.387229,0.307098,0.080131,0.080129,2048
234,0.373086,0.303129,0.069957,0.069953,2048
138,0.371973,0.302982,0.068991,0.068984,2048
74,0.370189,0.301412,0.068777,0.068769,2048
160,0.434143,0.301344,0.132799,0.132791,2048
96,0.430796,0.301511,0.129285,0.129274,2048
32,0.430783,0.301512,0.129271,0.129269,2048
224,0.434390,0.301824,0.132566,0.132560,2048
15,0.348033,0.303259,0.044774,0.044771,2048
113,0.342905,0.304922,0.037983,0.037976,2048
209,0.347437,0.302238,0.045199,0.045189,2048
49,0.341132,0.301462,0.039670,0.039665,2048
241,0.344929,0.302595,0.042334,0.042327,2048
81,0.329265,0.302806,0.026459,0.026459,2048
177,0.346496,0.303050,0.043446,0.043440,2048
208,0.434477,0.298704,0.135773,0.135772,2048
80,0.431352,0.299312,0.132040,0.132035,2048
240,0.433749,0.297418,0.136331,0.136327,2048
144,0.433623,0.297931,0.135692,0.135682,2048
176,0.434252,0.297167,0.137085,0.137076,2048
112,0.431338,0.298110,0.133228,0.133222,2048
48,0.431359,0.297052,0.134307,0.134299,2048
16,0.431745,0.309699,0.122046,0.122039,2048
75,0.344237,0.309582,0.034655,0.034652,2048
139,0.345337,0.308775,0.036562,0.036557,2048
11,0.345289,0.308178,0.037111,0.037099,2048
235,0.347203,0.306475,0.040728,0.040722,2048
43,0.344831,0.308178,0.036653,0.036648,2048
203,0.347449,0.307128,0.040321,0.040313,2048
171,0.347110,0.306669,0.040441,0.040434,2048
107,0.344092,0.307547,0.036545,0.036541,2048
97,0.348988,0.308409,0.040579,0.040578,2048
65,0.349372,0.306091,0.043281,0.043278,2048
193,0.352247,0.302694,0.049553,0.049547,2048
33,0.348760,0.306736,0.042024,0.042019,2048
129,0.350026,0.304074,0.045952,0.045944,2048
225,0.351414,0.307900,0.043514,0.043510,2048
161,0.351207,0.310437,0.040770,0.040763,2048
1,0.349613,0.307568,0.042045,0.042041,2048
119,0.351714,0.302602,0.049112,0.049103,2048
247,0.353061,0.304490,0.048571,0.048568,2048
87,0.349850,0.303608,0.046242,0.046237,2048
215,0.353528,0.301508,0.052020,0.052012,2048
183,0.353555,0.303523,0.050032,0.050027,2048
151,0.352924,0.300435,0.052489,0.052486,2048
55,0.349991,0.302600,0.047391,0.047386,2048
23,0.351653,0.304631,0.047022,0.047011,2048
82,0.369731,0.302903,0.066828,0.066825,2048
149,0.352072,0.307083,0.044989,0.044986,2048
217,0.358712,0.302351,0.056361,0.056357,2048
205,0.352852,0.305130,0.047722,0.047717,2048
13,0.351499,0.305686,0.045813,0.045810,2048
109,0.349405,0.307451,0.041954,0.041949,2048
45,0.349843,0.310161,0.039682,0.039677,2048
245,0.351937,0.304569,0.047368,0.047365,2048
143,0.348044,0.302750,0.045294,0.045289,2048
207,0.349213,0.301552,0.047661,0.047657,2048
111,0.345884,0.299905,0.045979,0.045972,2048
47,0.345909,0.299251,0.046658,0.046652,2048
175,0.348730,0.300769,0.047961,0.047955,2048
79,0.345988,0.306184,0.039804,0.039798,2048
239,0.348893,0.303274,0.045619,0.045613,2048
219,0.347301,0.308147,0.039154,0.039149,2048
196,0.389897,0.304772,0.085125,0.085119,2048
4,0.387286,0.304613,0.082673,0.082666,2048
36,0.387445,0.304991,0.082454,0.082445,2048
164,0.388686,0.303082,0.085604,0.085594,2048
228,0.388803,0.305523,0.083280,0.083272,2048
68,0.387519,0.305304,0.082215,0.082213,2048
132,0.387380,0.308551,0.078829,0.078826,2048
100,0.387748,0.303438,0.084310,0.084302,2048
