Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.245872,0.015604,0.230268,0.230265,5120
960,0.246328,0.015281,0.231047,0.231046,5120
512,0.246507,0.015990,0.230517,0.230513,5120
640,0.246404,0.016475,0.229929,0.229928,5120
704,0.246379,0.014747,0.231632,0.231628,5120
256,0.246348,0.014861,0.231487,0.231481,5120
128,0.245719,0.015206,0.230513,0.230509,5120
576,0.246514,0.016554,0.229960,0.229954,5120
384,0.246552,0.015765,0.230787,0.230785,5120
768,0.246534,0.016401,0.230133,0.230131,5120
448,0.246498,0.014819,0.231679,0.231676,5120
0,0.245849,0.015449,0.230400,0.230396,5120
192,0.245879,0.015740,0.230139,0.230137,5120
320,0.246449,0.015461,0.230988,0.230984,5120
832,0.246520,0.015659,0.230861,0.230859,5120
428,0.155327,0.015472,0.139855,0.139851,5120
172,0.154818,0.014824,0.139994,0.139989,5120
236,0.154431,0.012824,0.141607,0.141606,5120
876,0.154651,0.015785,0.138866,0.138866,5120
432,0.217651,0.017950,0.199701,0.199700,5120
317,0.106378,0.013865,0.092513,0.092509,5120
61,0.105809,0.014241,0.091568,0.091565,5120
637,0.106574,0.013286,0.093288,0.093286,5120
445,0.106566,0.014175,0.092391,0.092389,5120
19,0.104448,0.015681,0.088767,0.088765,5120
659,0.104966,0.016139,0.088827,0.088821,5120
275,0.104815,0.015247,0.089568,0.089564,5120
595,0.105069,0.016412,0.088657,0.088653,5120
403,0.105133,0.016593,0.088540,0.088536,5120
24,0.182543,0.013465,0.169078,0.169075,5120
237,0.104049,0.014171,0.089878,0.089876,5120
362,0.129553,0.011743,0.117810,0.117805,5120
298,0.129472,0.015142,0.114330,0.114326,5120
938,0.129145,0.012727,0.116418,0.116413,5120
874,0.129326,0.012731,0.116595,0.116593,5120
682,0.129547,0.013431,0.116116,0.116115,5120
42,0.128572,0.012593,0.115979,0.115977,5120
554,0.129784,0.014098,0.115686,0.115682,5120
