Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.447612,0.303428,0.144184,0.144179,204800
24,0.447278,0.309339,0.137939,0.137933,204800
0,0.447541,0.296761,0.150780,0.150775,204800
28,0.449031,0.291359,0.157672,0.157671,204800
4,0.444890,0.274217,0.170673,0.170661,204800
8,0.447273,0.302208,0.145065,0.145064,204800
20,0.448891,0.289786,0.159105,0.159098,204800
12,0.448953,0.292533,0.156420,0.156417,204800
7,0.424647,0.274556,0.150091,0.150082,204800
15,0.428782,0.292476,0.136306,0.136304,204800
31,0.424944,0.292270,0.132674,0.132666,204800
13,0.422293,0.291197,0.131096,0.131091,204800
27,0.427161,0.304588,0.122573,0.122569,204800
19,0.426962,0.300625,0.126337,0.126332,204800
25,0.420506,0.299744,0.120762,0.120756,204800
22,0.448952,0.290309,0.158643,0.158642,204800
30,0.448819,0.292419,0.156400,0.156396,204800
18,0.447252,0.302238,0.145014,0.145008,204800
2,0.447574,0.299778,0.147796,0.147794,204800
14,0.448925,0.290723,0.158202,0.158194,204800
6,0.444397,0.275542,0.168855,0.168845,204800
10,0.447027,0.300119,0.146908,0.146905,204800
26,0.447127,0.299908,0.147219,0.147215,204800
11,0.427014,0.305877,0.121137,0.121130,204800
3,0.427286,0.303398,0.123888,0.123880,204800
23,0.428721,0.290015,0.138706,0.138699,204800
9,0.420345,0.301627,0.118718,0.118715,204800
17,0.419682,0.302098,0.117584,0.117577,204800
29,0.422226,0.288837,0.133389,0.133382,204800
21,0.422368,0.296663,0.125705,0.125702,204800
5,0.418199,0.275199,0.143000,0.142992,204800
1,0.420158,0.301786,0.118372,0.118366,204800
