Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,0.684036,0.525415,0.158621,0.158613,2048
208,0.684101,0.520688,0.163413,0.163408,2048
252,0.651381,0.488544,0.162837,0.162833,2048
174,0.625219,0.470844,0.154375,0.154357,2048
62,0.617043,0.492181,0.124862,0.124858,2048
94,0.618826,0.496527,0.122299,0.122288,2048
158,0.622628,0.484462,0.138166,0.138157,2048
222,0.620412,0.493103,0.127309,0.127302,2048
254,0.617338,0.494263,0.123075,0.123069,2048
142,0.622433,0.482498,0.139935,0.139923,2048
206,0.623438,0.488811,0.134627,0.134615,2048
46,0.617212,0.488999,0.128213,0.128205,2048
30,0.616100,0.492808,0.123292,0.123286,2048
78,0.620125,0.502686,0.117439,0.117435,2048
14,0.617222,0.492214,0.125008,0.124999,2048
238,0.620152,0.492787,0.127365,0.127360,2048
110,0.621978,0.488810,0.133168,0.133160,2048
190,0.622491,0.483782,0.138709,0.138698,2048
126,0.620301,0.490486,0.129815,0.129810,2048
239,0.580093,0.495095,0.084998,0.084994,2048
228,0.653932,0.545040,0.108892,0.108882,2048
212,0.650008,0.532901,0.117107,0.117097,2048
4,0.656161,0.559500,0.096661,0.096648,2048
20,0.655744,0.539076,0.116668,0.116665,2048
124,0.654617,0.493934,0.160683,0.160673,2048
129,0.602171,0.542221,0.059950,0.059944,2048
161,0.603412,0.540953,0.062459,0.062450,2048
49,0.602336,0.549609,0.052727,0.052720,2048
97,0.601133,0.545785,0.055348,0.055343,2048
241,0.602654,0.545331,0.057323,0.057317,2048
225,0.601769,0.539245,0.062524,0.062519,2048
145,0.603011,0.547737,0.055274,0.055261,2048
177,0.602754,0.547228,0.055526,0.055510,2048
113,0.602798,0.547046,0.055752,0.055745,2048
17,0.603455,0.538868,0.064587,0.064577,2048
168,0.684514,0.522579,0.161935,0.161929,2048
64,0.683723,0.543851,0.139872,0.139864,2048
193,0.601876,0.549778,0.052098,0.052088,2048
81,0.602460,0.546541,0.055919,0.055914,2048
65,0.601864,0.552287,0.049577,0.049572,2048
209,0.603096,0.547485,0.055611,0.055600,2048
1,0.602199,0.537401,0.064798,0.064783,2048
