Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
189,1.275500,0.809131,0.466369,0.466364,51200
1213,1.408294,0.815147,0.593147,0.593146,51200
125,1.417537,0.802829,0.614708,0.614703,51200
701,1.367463,0.802092,0.565371,0.565370,51200
1241,1.377023,0.801435,0.575588,0.575579,51200
345,1.365816,0.805117,0.560699,0.560695,51200
921,1.221574,0.802229,0.419345,0.419344,51200
793,1.094995,0.802295,0.292700,0.292694,51200
25,1.217341,0.801694,0.415647,0.415645,51200
153,1.316362,0.801935,0.514427,0.514423,51200
729,1.364154,0.803265,0.560889,0.560886,51200
409,1.386950,0.816857,0.570093,0.570089,51200
89,1.385465,0.802390,0.583075,0.583071,51200
601,1.372005,0.804897,0.567108,0.567098,51200
537,1.370333,0.802151,0.568182,0.568175,51200
1061,1.200138,0.802410,0.397728,0.397723,51200
933,1.371518,0.802155,0.569363,0.569359,51200
165,1.421819,0.802518,0.619301,0.619298,51200
421,1.412814,0.802876,0.609938,0.609935,51200
549,1.267544,0.802109,0.465435,0.465432,51200
229,1.309180,0.837451,0.471729,0.471728,51200
741,1.349689,0.832134,0.517555,0.517553,51200
869,1.186134,0.802359,0.383775,0.383768,51200
357,1.415818,0.802379,0.613439,0.613436,51200
805,1.384534,0.802239,0.582295,0.582293,51200
1125,1.415823,0.803565,0.612258,0.612254,51200
101,1.403629,0.802229,0.601400,0.601393,51200
485,1.423943,0.802232,0.621711,0.621708,51200
37,1.387692,0.807883,0.579809,0.579804,51200
997,1.173208,0.802427,0.370781,0.370772,51200
293,1.422997,0.801886,0.621111,0.621104,51200
613,1.410558,0.802681,0.607877,0.607875,51200
677,1.279960,0.812135,0.467825,0.467818,51200
235,1.383243,0.802244,0.580999,0.580996,51200
1131,1.336061,0.802145,0.533916,0.533912,51200
939,1.185072,0.802164,0.382908,0.382907,51200
875,1.128494,0.802199,0.326295,0.326292,51200
747,1.175826,0.803220,0.372606,0.372603,51200
43,1.337378,0.814571,0.522807,0.522798,51200
107,1.211930,0.803164,0.408766,0.408763,51200
1067,1.099657,0.802203,0.297454,0.297452,51200
427,1.319547,0.802292,0.517255,0.517249,51200
619,1.372670,0.802029,0.570641,0.570628,51200
299,1.324565,0.801966,0.522599,0.522596,51200
1259,1.338926,0.801410,0.537516,0.537509,51200
1192,1.236142,0.802465,0.433677,0.433671,51200
424,1.460162,0.802216,0.657946,0.657943,51200
50,1.438988,0.802078,0.636910,0.636905,51200
306,1.414893,0.802147,0.612746,0.612743,51200
1074,1.186106,0.802515,0.383591,0.383588,51200
562,1.429673,0.802394,0.627279,0.627278,51200
690,1.419896,0.814448,0.605448,0.605444,51200
370,1.439331,0.802002,0.637329,0.637327,51200
1266,1.217675,0.801519,0.416156,0.416154,51200
626,1.312545,0.802222,0.510323,0.510318,51200
114,1.369494,0.802532,0.566962,0.566958,51200
434,1.372554,0.802085,0.570469,0.570462,51200
178,1.427283,0.802240,0.625043,0.625041,51200
391,1.319055,0.812086,0.506969,0.506967,51200
1031,1.176290,0.809175,0.367115,0.367110,51200
1223,1.260598,0.802386,0.458212,0.458208,51200
903,1.208150,0.802944,0.405206,0.405201,51200
1159,1.343244,0.801101,0.542143,0.542137,51200
263,1.403783,0.801837,0.601946,0.601941,51200
135,1.420795,0.802130,0.618665,0.618659,51200
365,1.419650,0.802273,0.617377,0.617372,51200
173,1.420718,0.820453,0.600265,0.600261,51200
429,1.337472,0.802150,0.535322,0.535317,51200
813,1.399111,0.802234,0.596877,0.596873,51200
109,1.226750,0.802260,0.424490,0.424484,51200
749,1.182362,0.802069,0.380293,0.380288,51200
877,1.171334,0.806100,0.365234,0.365226,51200
237,1.414220,0.805319,0.608901,0.608896,51200
45,1.418855,0.802079,0.616776,0.616772,51200
1005,1.408674,0.802278,0.606396,0.606392,51200
1133,1.396299,0.802394,0.593905,0.593899,51200
1197,1.310307,0.802209,0.508098,0.508094,51200
557,1.356647,0.802397,0.554250,0.554246,51200
621,1.399333,0.802780,0.596553,0.596550,51200
493,1.410780,0.802691,0.608089,0.608084,51200
685,1.411759,0.802284,0.609475,0.609474,51200
1261,1.323713,0.801433,0.522280,0.522277,51200
1069,1.174320,0.801928,0.372392,0.372389,51200
941,1.231039,0.802161,0.428878,0.428871,51200
1232,1.268821,0.803872,0.464949,0.464942,51200
272,1.485075,0.802450,0.682625,0.682619,51200
784,1.324018,0.802052,0.521966,0.521960,51200
592,1.280953,0.802482,0.478471,0.478469,51200
912,1.258515,0.802029,0.456486,0.456480,51200
528,1.495011,0.802335,0.692676,0.692667,51200
400,1.495263,0.802016,0.693247,0.693239,51200
1104,1.267381,0.802446,0.464935,0.464932,51200
208,1.497405,0.802012,0.695393,0.695388,51200
1168,1.497804,0.804290,0.693514,0.693511,51200
464,1.480651,0.804632,0.676019,0.676014,51200
144,1.422404,0.802318,0.620086,0.620082,51200
720,1.385651,0.801405,0.584246,0.584240,51200
683,1.334522,0.803348,0.531174,0.531170,51200
1003,1.323127,0.802293,0.520834,0.520828,51200
1152,1.249400,0.802629,0.446771,0.446767,51200
960,1.335544,0.801179,0.534365,0.534359,51200
768,1.460615,0.802092,0.658523,0.658517,51200
256,1.494326,0.814052,0.680274,0.680268,51200
64,1.381003,0.802130,0.578873,0.578870,51200
512,1.341357,0.802139,0.539218,0.539213,51200
1187,1.185948,0.802345,0.383603,0.383597,51200
825,1.120753,0.811559,0.309194,0.309189,51200
761,1.225648,0.802543,0.423105,0.423100,51200
1209,1.331952,0.802212,0.529740,0.529735,51200
249,1.338413,0.802020,0.536393,0.536386,51200
441,1.336156,0.802604,0.533552,0.533549,51200
602,1.414066,0.822405,0.591661,0.591655,51200
475,1.349735,0.750031,0.599704,0.599703,51200
539,1.396945,0.747000,0.649945,0.649939,51200
283,1.412374,0.744025,0.668349,0.668344,51200
667,1.237515,0.743464,0.494051,0.494045,51200
1051,1.335052,0.746064,0.588988,0.588981,51200
411,1.412641,0.743864,0.668777,0.668772,51200
987,1.176290,0.748172,0.428118,0.428115,51200
795,1.172114,0.746547,0.425567,0.425560,51200
347,1.388921,0.743963,0.644958,0.644954,51200
593,1.223253,0.802501,0.420752,0.420748,51200
407,1.416712,0.810532,0.606180,0.606177,51200
1075,1.165828,0.810755,0.355073,0.355067,51200
307,1.364148,0.802227,0.561921,0.561914,51200
371,1.417942,0.802148,0.615794,0.615789,51200
115,1.380770,0.802444,0.578326,0.578319,51200
243,1.417716,0.802026,0.615690,0.615684,51200
1139,1.294799,0.802393,0.492406,0.492402,51200
1203,1.408931,0.802155,0.606776,0.606766,51200
691,1.398995,0.802053,0.596942,0.596939,51200
453,1.418398,0.802529,0.615869,0.615866,51200
538,1.411456,0.802098,0.609358,0.609352,51200
436,1.448425,0.818002,0.630423,0.630418,51200
820,1.364723,0.802138,0.562585,0.562578,51200
948,1.224678,0.803378,0.421300,0.421297,51200
564,1.459862,0.802259,0.657603,0.657601,51200
52,1.461455,0.801879,0.659576,0.659568,51200
180,1.447468,0.802569,0.644899,0.644893,51200
1076,1.228656,0.802215,0.426441,0.426436,51200
500,1.444702,0.802303,0.642399,0.642395,51200
1268,1.224337,0.801524,0.422813,0.422808,51200
116,1.452074,0.802248,0.649826,0.649823,51200
1012,1.331523,0.802416,0.529107,0.529105,51200
1027,1.184223,0.802118,0.382105,0.382100,51200
131,1.420166,0.802131,0.618035,0.618031,51200
547,1.327051,0.802197,0.524854,0.524852,51200
1228,1.225223,0.803270,0.421953,0.421950,51200
844,1.365858,0.804080,0.561778,0.561774,51200
460,1.447946,0.802343,0.645603,0.645598,51200
1164,1.451094,0.802220,0.648874,0.648871,51200
1036,1.208970,0.802335,0.406635,0.406632,51200
12,1.455893,0.801418,0.654475,0.654474,51200
972,1.362956,0.802288,0.560668,0.560665,51200
76,1.423041,0.802300,0.620741,0.620738,51200
524,1.458885,0.802007,0.656878,0.656873,51200
140,1.443427,0.802088,0.641339,0.641330,51200
542,1.429159,0.802953,0.626206,0.626197,51200
798,1.262320,0.802081,0.460239,0.460236,51200
168,1.476985,0.802160,0.674825,0.674816,51200
552,1.287861,0.802218,0.485643,0.485640,51200
40,1.473359,0.801301,0.672058,0.672053,51200
936,1.401880,0.802352,0.599528,0.599524,51200
1000,1.335706,0.801251,0.534455,0.534451,51200
232,1.436058,0.802232,0.633826,0.633822,51200
808,1.409168,0.803070,0.606098,0.606090,51200
1128,1.472978,0.802190,0.670788,0.670785,51200
1181,1.274605,0.802128,0.472477,0.472476,51200
51,1.418134,0.808625,0.609509,0.609502,51200
179,1.404013,0.802162,0.601851,0.601846,51200
499,1.401832,0.802121,0.599711,0.599706,51200
947,1.184254,0.802253,0.382001,0.381994,51200
258,1.426682,0.802174,0.624508,0.624504,51200
908,1.226022,0.802178,0.423844,0.423838,51200
652,1.444041,0.802247,0.641794,0.641788,51200
204,1.458649,0.801942,0.656707,0.656700,51200
780,1.384576,0.810584,0.573992,0.573985,51200
332,1.459250,0.802368,0.656882,0.656877,51200
1100,1.295892,0.802407,0.493485,0.493482,51200
588,1.304959,0.802199,0.502760,0.502754,51200
268,1.363444,0.802340,0.561104,0.561098,51200
716,1.272932,0.802279,0.470653,0.470651,51200
396,1.449348,0.811865,0.637483,0.637478,51200
264,1.401103,0.802939,0.598164,0.598159,51200
833,1.172814,0.802386,0.370428,0.370419,51200
321,1.410599,0.803379,0.607220,0.607216,51200
961,1.261807,0.802697,0.459110,0.459108,51200
193,1.369908,0.802412,0.567496,0.567492,51200
1217,1.386480,0.802133,0.584347,0.584338,51200
65,1.264300,0.802468,0.461832,0.461827,51200
641,1.370391,0.802351,0.568040,0.568040,51200
129,1.408999,0.802405,0.606594,0.606592,51200
897,1.335754,0.808094,0.527660,0.527653,51200
705,1.255222,0.802322,0.452900,0.452897,51200
513,1.262638,0.802290,0.460348,0.460343,51200
769,1.357241,0.801975,0.555266,0.555261,51200
449,1.411050,0.802178,0.608872,0.608867,51200
577,1.395442,0.802619,0.592823,0.592819,51200
801,1.267045,0.802366,0.464679,0.464673,51200
161,1.411186,0.802122,0.609064,0.609055,51200
1057,1.286202,0.802122,0.484080,0.484073,51200
393,1.329636,0.802409,0.527227,0.527225,51200
329,1.398551,0.805065,0.593486,0.593483,51200
841,1.234432,0.808291,0.426141,0.426137,51200
969,1.320727,0.804885,0.515842,0.515839,51200
585,1.316035,0.805252,0.510783,0.510782,51200
457,1.383532,0.804091,0.579441,0.579434,51200
1225,1.177295,0.802079,0.375216,0.375206,51200
905,1.167393,0.803461,0.363932,0.363923,51200
73,1.288678,0.936896,0.351782,0.351775,51200
1097,1.299497,0.804365,0.495132,0.495124,51200
1033,1.148568,0.803398,0.345170,0.345166,51200
265,1.374205,0.808837,0.565368,0.565366,51200
1161,1.386317,0.803431,0.582886,0.582878,51200
137,1.386646,0.802229,0.584417,0.584412,51200
649,1.389133,0.802140,0.586993,0.586991,51200
9,1.398462,0.801961,0.596501,0.596498,51200
201,1.398491,0.806237,0.592254,0.592243,51200
777,1.375073,0.812423,0.562650,0.562646,51200
1200,1.487692,0.807387,0.680305,0.680301,51200
752,1.263708,0.802887,0.460821,0.460816,51200
304,1.479607,0.803407,0.676200,0.676194,51200
624,1.419738,0.802509,0.617229,0.617227,51200
1072,1.250867,0.802320,0.448547,0.448538,51200
1136,1.447176,0.803723,0.643453,0.643450,51200
112,1.389645,0.802283,0.587362,0.587355,51200
240,1.499955,0.801236,0.698719,0.698713,51200
432,1.389112,0.801993,0.587119,0.587116,51200
946,1.205900,0.802122,0.403778,0.403772,51200
818,1.385019,0.802122,0.582897,0.582891,51200
498,1.424261,0.802221,0.622040,0.622038,51200
217,1.379409,0.802266,0.577143,0.577137,51200
281,1.379900,0.803370,0.576530,0.576527,51200
665,1.258840,0.802121,0.456719,0.456708,51200
857,1.331566,0.804259,0.527307,0.527302,51200
1049,1.341932,0.802027,0.539905,0.539902,51200
985,1.147766,0.805854,0.341912,0.341910,51200
1113,1.132141,0.808289,0.323852,0.323851,51200
20,1.408648,0.801056,0.607592,0.607589,51200
566,1.431612,0.802303,0.629309,0.629303,51200
1078,1.271516,0.802010,0.469506,0.469499,51200
950,1.198253,0.810270,0.387983,0.387979,51200
438,1.428931,0.802081,0.626850,0.626847,51200
1142,1.254649,0.802339,0.452310,0.452306,51200
110,1.269448,0.802421,0.467027,0.467017,51200
723,1.379291,0.802675,0.576616,0.576611,51200
659,1.396948,0.801921,0.595027,0.595018,51200
1235,1.274246,0.802599,0.471647,0.471644,51200
275,1.409345,0.802623,0.606722,0.606721,51200
147,1.271673,0.802648,0.469025,0.469021,51200
851,1.364856,0.802581,0.562275,0.562273,51200
83,1.416663,0.802208,0.614455,0.614450,51200
1107,1.182642,0.802441,0.380201,0.380200,51200
19,1.396255,0.809737,0.586518,0.586512,51200
787,1.180845,0.801929,0.378916,0.378914,51200
403,1.417408,0.803607,0.613801,0.613801,51200
339,1.405806,0.802079,0.603727,0.603719,51200
531,1.411251,0.802134,0.609117,0.609108,51200
595,1.271763,0.802233,0.469530,0.469523,51200
915,1.166705,0.811535,0.355170,0.355169,51200
257,1.402609,0.807192,0.595417,0.595413,51200
1089,1.397369,0.802221,0.595148,0.595144,51200
627,1.262643,0.802388,0.460255,0.460251,51200
883,1.270952,0.802296,0.468656,0.468645,51200
435,1.382989,0.802314,0.580675,0.580668,51200
1267,1.183906,0.802879,0.381027,0.381023,51200
69,1.189966,0.803396,0.386570,0.386566,51200
800,1.337014,0.807229,0.529785,0.529782,51200
510,1.288628,0.802371,0.486257,0.486252,51200
623,1.367331,0.802502,0.564829,0.564825,51200
1007,1.408147,0.802399,0.605748,0.605745,51200
1071,1.171763,0.812677,0.359086,0.359078,51200
47,1.421331,0.801918,0.619413,0.619411,51200
687,1.409971,0.802631,0.607340,0.607335,51200
879,1.198646,0.849710,0.348936,0.348934,51200
111,1.275761,0.804307,0.471454,0.471450,51200
239,1.421271,0.802064,0.619207,0.619202,51200
495,1.405845,0.802626,0.603219,0.603214,51200
1135,1.397212,0.802157,0.595055,0.595051,51200
751,1.183872,0.857438,0.326434,0.326426,51200
1199,1.351245,0.806079,0.545166,0.545165,51200
367,1.421342,0.804587,0.616755,0.616754,51200
303,1.402470,0.801856,0.600614,0.600612,51200
1263,1.274622,0.802796,0.471826,0.471822,51200
559,1.406390,0.801467,0.604923,0.604919,51200
102,1.379026,0.802750,0.576276,0.576274,51200
30,1.213436,0.805690,0.407746,0.407742,51200
1054,1.394845,0.802577,0.592268,0.592262,51200
478,1.434724,0.802189,0.632535,0.632529,51200
286,1.444993,0.802032,0.642961,0.642957,51200
606,1.438780,0.802178,0.636602,0.636600,51200
670,1.211877,0.802329,0.409548,0.409544,51200
414,1.439486,0.802817,0.636669,0.636664,51200
158,1.440173,0.802149,0.638024,0.638017,51200
734,1.429294,0.802277,0.627017,0.627014,51200
862,1.269522,0.802526,0.466996,0.466991,51200
1118,1.303006,0.802171,0.500835,0.500828,51200
1182,1.282608,0.815587,0.467021,0.467015,51200
990,1.206332,0.802788,0.403544,0.403541,51200
222,1.427010,0.803323,0.623687,0.623679,51200
1246,1.444704,0.801613,0.643091,0.643085,51200
94,1.444917,0.802219,0.642698,0.642694,51200
350,1.341951,0.804530,0.537421,0.537417,51200
926,1.405724,0.802175,0.603549,0.603542,51200
1084,1.436463,0.802396,0.634067,0.634063,51200
1020,1.226259,0.802212,0.424047,0.424039,51200
316,1.438317,0.802104,0.636213,0.636206,51200
572,1.435363,0.802135,0.633228,0.633226,51200
828,1.209129,0.801981,0.407148,0.407141,51200
1171,1.403781,0.802316,0.601465,0.601459,51200
575,1.410293,0.802160,0.608133,0.608128,51200
191,1.337107,0.801976,0.535131,0.535127,51200
831,1.185648,0.811632,0.374016,0.374012,51200
63,1.328294,0.809180,0.519114,0.519112,51200
447,1.426089,0.802395,0.623694,0.623687,51200
703,1.334000,0.801959,0.532041,0.532037,51200
767,1.413407,0.802353,0.611054,0.611052,51200
255,1.425934,0.802151,0.623783,0.623777,51200
383,1.407827,0.802089,0.605738,0.605733,51200
1215,1.407235,0.804844,0.602391,0.602385,51200
1206,1.433347,0.809118,0.624229,0.624225,51200
374,1.431648,1.260424,0.171224,0.171222,51200
182,1.419714,0.801872,0.617842,0.617834,51200
415,1.416911,0.802020,0.614891,0.614886,51200
927,1.355103,0.802030,0.553073,0.553069,51200
735,1.408111,0.802399,0.605712,0.605705,51200
1247,1.425014,0.801420,0.623594,0.623591,51200
543,1.405076,0.803137,0.601939,0.601935,51200
1055,1.347990,0.802411,0.545579,0.545577,51200
991,1.178055,0.802149,0.375906,0.375902,51200
351,1.338396,0.802003,0.536393,0.536389,51200
223,1.405013,0.805020,0.599993,0.599987,51200
863,1.238406,0.802182,0.436224,0.436220,51200
95,1.413831,0.802061,0.611770,0.611761,51200
159,1.422593,0.807536,0.615057,0.615050,51200
799,1.264778,0.801484,0.463294,0.463291,51200
671,1.193622,0.811302,0.382320,0.382318,51200
31,1.235894,0.801293,0.434601,0.434597,51200
287,1.424923,0.801910,0.623013,0.623007,51200
607,1.419593,0.802327,0.617266,0.617263,51200
479,1.416962,0.804118,0.612844,0.612837,51200
519,1.411753,0.801452,0.610301,0.610299,51200
7,1.423744,0.801602,0.622142,0.622142,51200
775,1.403016,0.802128,0.600888,0.600883,51200
327,1.423752,0.803204,0.620548,0.620543,51200
967,1.385759,0.802196,0.583563,0.583557,51200
711,1.188426,0.802306,0.386120,0.386116,51200
199,1.421278,0.801320,0.619958,0.619949,51200
71,1.258682,0.802243,0.456439,0.456435,51200
839,1.239023,0.801387,0.437636,0.437633,51200
583,1.402581,0.802300,0.600281,0.600280,51200
455,1.411999,0.801929,0.610070,0.610068,51200
1095,1.371755,0.802391,0.569364,0.569357,51200
647,1.414892,0.802175,0.612717,0.612713,51200
1037,1.187409,0.801902,0.385507,0.385503,51200
397,1.411989,0.813260,0.598729,0.598724,51200
525,1.418246,0.802089,0.616157,0.616154,51200
461,1.403313,0.802389,0.600924,0.600922,51200
1165,1.415550,0.803644,0.611906,0.611898,51200
717,1.258869,0.805570,0.453299,0.453293,51200
333,1.418042,0.808277,0.609765,0.609755,51200
205,1.417542,0.802185,0.615357,0.615351,51200
13,1.407813,0.806187,0.601626,0.601623,51200
1101,1.240876,0.807020,0.433856,0.433852,51200
973,1.339231,0.803543,0.535688,0.535680,51200
77,1.409864,0.803771,0.606093,0.606084,51200
269,1.331201,0.802057,0.529144,0.529141,51200
1087,1.418603,0.802138,0.616465,0.616459,51200
319,1.426153,0.801107,0.625046,0.625040,51200
639,1.360675,0.802475,0.558200,0.558192,51200
1023,1.191063,0.802178,0.388885,0.388881,51200
127,1.425878,0.802250,0.623628,0.623623,51200
544,1.478552,0.802505,0.676047,0.676040,51200
138,1.429150,0.802093,0.627057,0.627056,51200
1162,1.432251,0.802882,0.629369,0.629365,51200
1034,1.188527,0.802232,0.386295,0.386289,51200
842,1.296856,0.802334,0.494522,0.494513,51200
586,1.346422,0.802469,0.543953,0.543942,51200
185,1.253566,0.802184,0.451382,0.451376,51200
697,1.314648,0.802083,0.512565,0.512560,51200
953,1.084866,0.802077,0.282789,0.282782,51200
57,1.322678,0.802117,0.520561,0.520554,51200
1017,1.181069,0.802060,0.379009,0.379007,51200
1081,1.266920,0.807780,0.459140,0.459132,51200
121,1.336940,0.802171,0.534769,0.534765,51200
889,1.201093,0.802190,0.398903,0.398897,51200
1145,1.100875,0.802372,0.298503,0.298498,51200
1273,1.171277,0.802710,0.368567,0.368564,51200
505,1.310082,0.802306,0.507776,0.507772,51200
313,1.323736,0.802230,0.521506,0.521499,51200
569,1.329883,0.802400,0.527483,0.527480,51200
633,1.147795,0.802410,0.345385,0.345379,51200
377,1.321665,0.802072,0.519593,0.519590,51200
186,1.336680,0.804118,0.532562,0.532559,51200
826,1.201626,0.802265,0.399361,0.399356,51200
570,1.427324,0.802056,0.625268,0.625264,51200
1210,1.428361,0.802289,0.626072,0.626071,51200
698,1.412887,0.803145,0.609742,0.609735,51200
954,1.184154,0.802044,0.382110,0.382101,51200
314,1.422369,0.814024,0.608345,0.608340,51200
1146,1.199633,0.802420,0.397213,0.397206,51200
378,1.420368,0.801874,0.618494,0.618490,51200
58,1.414295,0.802229,0.612066,0.612061,51200
1018,1.270205,0.952401,0.317804,0.317798,51200
122,1.430418,0.802067,0.628351,0.628347,51200
1082,1.393513,0.802272,0.591241,0.591236,51200
442,1.432675,0.802236,0.630439,0.630434,51200
762,1.341405,0.802328,0.539077,0.539076,51200
250,1.432527,0.802332,0.630195,0.630194,51200
890,1.335644,0.802254,0.533390,0.533384,51200
506,1.380005,0.932888,0.447117,0.447111,51200
634,1.242737,0.802369,0.440368,0.440365,51200
1274,1.290537,0.803459,0.487078,0.487072,51200
1114,1.173158,0.802315,0.370843,0.370839,51200
1178,1.352499,0.802320,0.550179,0.550169,51200
1242,1.418806,0.820196,0.598610,0.598607,51200
666,1.271451,0.802027,0.469424,0.469416,51200
410,1.427149,0.802074,0.625075,0.625070,51200
26,1.238054,0.801518,0.436536,0.436530,51200
164,1.454893,0.801944,0.652949,0.652943,51200
419,1.408871,0.801835,0.607036,0.607036,51200
1144,1.249141,0.803186,0.445955,0.445952,51200
910,1.199824,0.802144,0.397680,0.397673,51200
1279,1.414790,0.800680,0.614110,0.614102,51200
511,1.248302,0.803367,0.444935,0.444928,51200
620,1.440028,0.802156,0.637872,0.637868,51200
778,1.418399,0.802226,0.616173,0.616166,51200
266,1.387707,0.801975,0.585732,0.585724,51200
522,1.432101,0.802090,0.630011,0.630005,51200
1226,1.210290,0.803636,0.406654,0.406649,51200
458,1.427501,0.802065,0.625436,0.625433,51200
1098,1.318327,0.802126,0.516201,0.516190,51200
650,1.428933,0.802807,0.626126,0.626125,51200
906,1.210239,0.816824,0.393415,0.393408,51200
10,1.441726,0.801252,0.640474,0.640465,51200
202,1.441786,0.802059,0.639727,0.639718,51200
970,1.319073,0.803611,0.515462,0.515458,51200
74,1.358962,0.802338,0.556624,0.556620,51200
330,1.441928,0.802320,0.639608,0.639603,51200
714,1.209916,0.802136,0.407780,0.407775,51200
394,1.403060,0.802692,0.600368,0.600362,51200
803,1.327919,0.804091,0.523828,0.523824,51200
297,1.388709,0.802134,0.586575,0.586569,51200
494,1.427114,0.803521,0.623593,0.623591,51200
1151,1.183250,0.802303,0.380947,0.380936,51200
655,1.405190,0.802119,0.603071,0.603065,51200
399,1.415412,0.801422,0.613990,0.613987,51200
207,1.416739,0.802075,0.614664,0.614658,51200
143,1.367347,0.802067,0.565280,0.565275,51200
1167,1.416516,0.806813,0.609703,0.609696,51200
527,1.416820,0.802089,0.614731,0.614728,51200
975,1.342146,0.802195,0.539951,0.539947,51200
1039,1.255246,0.802486,0.452760,0.452759,51200
783,1.264732,0.802222,0.462510,0.462505,51200
271,1.378921,0.809636,0.569285,0.569283,51200
