Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,2.194845,2.080789,0.114056,0.114045,57920
32,2.195256,2.099873,0.095383,0.095376,57920
16,2.192475,2.094997,0.097478,0.097476,57920
0,2.191823,2.087974,0.103849,0.103842,57920
11,2.159351,2.077065,0.082286,0.082280,57920
59,2.158512,2.063818,0.094694,0.094694,57920
27,2.159299,2.078428,0.080871,0.080864,57920
43,2.159630,2.087275,0.072355,0.072351,57920
52,2.189835,2.080179,0.109656,0.109647,57920
36,2.190216,2.096612,0.093604,0.093595,57920
4,2.190066,2.081791,0.108275,0.108271,57920
20,2.190081,2.089537,0.100544,0.100542,57920
57,2.153346,2.088851,0.064495,0.064487,57920
54,2.178649,2.072085,0.106564,0.106555,57920
22,2.176276,2.084268,0.092008,0.092006,57920
38,2.178943,2.091371,0.087572,0.087568,57920
6,2.175887,2.084299,0.091588,0.091580,57920
49,2.155483,2.065702,0.089781,0.089771,57920
1,2.151096,2.089360,0.061736,0.061730,57920
33,2.155316,2.078965,0.076351,0.076346,57920
17,2.152188,2.075752,0.076436,0.076426,57920
29,2.161603,2.085385,0.076218,0.076210,57920
45,2.162805,2.088604,0.074201,0.074197,57920
13,2.161696,2.098558,0.063138,0.063135,57920
61,2.161324,2.085133,0.076191,0.076184,57920
47,2.166908,2.096088,0.070820,0.070814,57920
42,2.179285,2.089876,0.089409,0.089402,57920
58,2.175146,2.082191,0.092955,0.092949,57920
10,2.176416,2.079648,0.096768,0.096763,57920
26,2.175882,2.075896,0.099986,0.099982,57920
34,2.178536,2.100928,0.077608,0.077601,57920
18,2.177081,2.090141,0.086940,0.086934,57920
2,2.178149,2.085455,0.092694,0.092685,57920
50,2.176983,2.068146,0.108837,0.108834,57920
60,2.189687,2.079067,0.110620,0.110613,57920
35,2.159742,2.088261,0.071481,0.071479,57920
15,2.163206,2.079447,0.083759,0.083753,57920
25,2.153876,2.073770,0.080106,0.080103,57920
46,2.178663,2.078816,0.099847,0.099841,57920
14,2.175970,2.077293,0.098677,0.098674,57920
30,2.178877,2.088597,0.090280,0.090278,57920
62,2.177879,2.081085,0.096794,0.096785,57920
28,2.190119,2.086057,0.104062,0.104055,57920
44,2.191269,2.091027,0.100242,0.100237,57920
51,2.157611,2.072094,0.085517,0.085508,57920
39,2.166288,2.061156,0.105132,0.105125,57920
55,2.166572,2.078210,0.088362,0.088359,57920
7,2.165566,2.074622,0.090944,0.090936,57920
23,2.166344,2.081698,0.084646,0.084644,57920
37,2.159580,2.074268,0.085312,0.085310,57920
5,2.158470,2.087508,0.070962,0.070956,57920
53,2.160028,2.091582,0.068446,0.068439,57920
21,2.158298,2.066326,0.091972,0.091969,57920
3,2.159501,2.081360,0.078141,0.078132,57920
63,2.166554,2.078695,0.087859,0.087857,57920
9,2.151919,2.074339,0.077580,0.077570,57920
12,2.190532,2.103983,0.086549,0.086544,57920
31,2.166729,2.090195,0.076534,0.076530,57920
19,2.159010,2.076806,0.082204,0.082200,57920
41,2.156504,2.087131,0.069373,0.069364,57920
56,2.193688,2.078265,0.115423,0.115417,57920
24,2.194489,2.085575,0.108914,0.108909,57920
40,2.195116,2.095912,0.099204,0.099198,57920
8,2.190296,2.089682,0.100614,0.100604,57920
