Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,2.378600,2.101703,0.276897,0.276893,289600
96,2.378361,2.096472,0.281889,0.281881,289600
0,2.378530,2.086797,0.291733,0.291725,289600
32,2.379104,2.106471,0.272633,0.272625,289600
10,2.379097,2.077826,0.301271,0.301268,289600
106,2.378420,2.075350,0.303070,0.303061,289600
42,2.378752,2.092858,0.285894,0.285889,289600
74,2.379389,2.089703,0.289686,0.289682,289600
92,2.380089,2.095847,0.284242,0.284234,289600
28,2.379578,2.086217,0.293361,0.293354,289600
124,2.380285,2.091337,0.288948,0.288943,289600
60,2.380364,2.092954,0.287410,0.287405,289600
70,2.379117,2.090788,0.288329,0.288325,289600
6,2.378767,2.084431,0.294336,0.294327,289600
38,2.378693,2.087886,0.290807,0.290800,289600
102,2.377702,2.088690,0.289012,0.289006,289600
3,2.380425,2.101142,0.279283,0.279277,289600
26,2.378808,2.082443,0.296365,0.296356,289600
90,2.379366,2.095059,0.284307,0.284299,289600
58,2.378931,2.084413,0.294518,0.294515,289600
122,2.378909,2.083109,0.295800,0.295797,289600
95,2.379285,2.083580,0.295705,0.295698,289600
16,2.379041,2.112425,0.266616,0.266612,289600
80,2.378095,2.093524,0.284571,0.284567,289600
48,2.378521,2.087661,0.290860,0.290858,289600
112,2.377980,2.085558,0.292422,0.292419,289600
43,2.378758,2.083783,0.294975,0.294968,289600
11,2.380080,2.096339,0.283741,0.283738,289600
107,2.378899,2.076041,0.302858,0.302851,289600
75,2.379435,2.089581,0.289854,0.289841,289600
73,2.379499,2.077218,0.302281,0.302280,289600
109,2.379362,2.074866,0.304496,0.304491,289600
7,2.379506,2.080924,0.298582,0.298578,289600
39,2.380294,2.102910,0.277384,0.277379,289600
71,2.380334,2.102357,0.277977,0.277973,289600
86,2.378605,2.076449,0.302156,0.302149,289600
110,2.379401,2.089045,0.290356,0.290349,289600
72,2.380230,2.105990,0.274240,0.274236,289600
40,2.379628,2.080186,0.299442,0.299432,289600
104,2.379753,2.088538,0.291215,0.291205,289600
8,2.379613,2.090036,0.289577,0.289569,289600
35,2.379743,2.077029,0.302714,0.302705,289600
67,2.379129,2.080513,0.298616,0.298609,289600
99,2.378918,2.058767,0.320151,0.320139,289600
30,2.380646,2.101816,0.278830,0.278826,289600
94,2.379958,2.085190,0.294768,0.294758,289600
126,2.379939,2.088343,0.291596,0.291593,289600
62,2.379759,2.083691,0.296068,0.296055,289600
20,2.380747,2.095758,0.284989,0.284988,289600
103,2.379286,2.086838,0.292448,0.292440,289600
23,2.379635,2.094134,0.285501,0.285496,289600
9,2.380132,2.096277,0.283855,0.283849,289600
49,2.377311,2.078904,0.298407,0.298404,289600
63,2.378345,2.073185,0.305160,0.305158,289600
115,2.379601,2.086698,0.292903,0.292893,289600
51,2.379431,2.076603,0.302828,0.302823,289600
46,2.379326,2.085019,0.294307,0.294298,289600
76,2.379217,2.077093,0.302124,0.302121,289600
66,2.378268,2.084563,0.293705,0.293702,289600
101,2.379294,2.072841,0.306453,0.306444,289600
31,2.380099,2.097806,0.282293,0.282288,289600
113,2.376424,2.079422,0.297002,0.296994,289600
84,2.380086,2.089433,0.290653,0.290648,289600
22,2.379853,2.095273,0.284580,0.284570,289600
114,2.377839,2.070657,0.307182,0.307173,289600
50,2.378027,2.077112,0.300915,0.300910,289600
93,2.379712,2.087665,0.292047,0.292043,289600
61,2.379863,2.083462,0.296401,0.296395,289600
125,2.380014,2.086199,0.293815,0.293812,289600
36,2.380416,2.100048,0.280368,0.280367,289600
68,2.380523,2.091470,0.289053,0.289046,289600
85,2.380304,2.082206,0.298098,0.298094,289600
117,2.379489,2.080155,0.299334,0.299326,289600
21,2.380659,2.091668,0.288991,0.288987,289600
53,2.379760,2.081583,0.298177,0.298171,289600
97,2.374839,2.071383,0.303456,0.303451,289600
65,2.378080,2.095376,0.282704,0.282700,289600
33,2.378369,2.093265,0.285104,0.285101,289600
1,2.376948,2.078758,0.298190,0.298183,289600
19,2.380561,2.092657,0.287904,0.287899,289600
83,2.380325,2.086996,0.293329,0.293323,289600
52,2.380173,2.084374,0.295799,0.295791,289600
55,2.379292,2.080000,0.299292,0.299285,289600
41,2.378600,2.074244,0.304356,0.304353,289600
78,2.379467,2.081452,0.298015,0.298010,289600
45,2.379119,2.075560,0.303559,0.303557,289600
34,2.377797,2.083641,0.294156,0.294152,289600
105,2.379305,2.077855,0.301450,0.301445,289600
108,2.380156,2.100673,0.279483,0.279481,289600
119,2.379435,2.093436,0.285999,0.285989,289600
37,2.379557,2.072964,0.306593,0.306592,289600
14,2.380148,2.092851,0.287297,0.287288,289600
25,2.379541,2.091236,0.288305,0.288302,289600
57,2.377868,2.063802,0.314066,0.314062,289600
89,2.379233,2.077454,0.301779,0.301775,289600
17,2.381678,2.093373,0.288305,0.288301,289600
29,2.379687,2.085255,0.294432,0.294428,289600
118,2.378892,2.079350,0.299542,0.299533,289600
54,2.378703,2.074841,0.303862,0.303858,289600
87,2.378970,2.081974,0.296996,0.296992,289600
98,2.377836,2.088985,0.288851,0.288849,289600
12,2.379930,2.095423,0.284507,0.284503,289600
116,2.379814,2.082652,0.297162,0.297156,289600
123,2.379225,2.081036,0.298189,0.298185,289600
59,2.379110,2.077680,0.301430,0.301422,289600
91,2.379609,2.094913,0.284696,0.284684,289600
120,2.379508,2.088160,0.291348,0.291342,289600
56,2.379816,2.088099,0.291717,0.291706,289600
24,2.379444,2.086061,0.293383,0.293375,289600
5,2.379122,2.079411,0.299711,0.299700,289600
15,2.379998,2.088513,0.291485,0.291482,289600
79,2.378636,2.080775,0.297861,0.297854,289600
47,2.378645,2.055712,0.322933,0.322927,289600
111,2.378863,2.058050,0.320813,0.320800,289600
88,2.379710,2.092239,0.287471,0.287465,289600
4,2.380249,2.085417,0.294832,0.294828,289600
100,2.380150,2.095263,0.284887,0.284884,289600
18,2.379368,2.092930,0.286438,0.286435,289600
82,2.378770,2.083014,0.295756,0.295746,289600
27,2.378879,2.080355,0.298524,0.298518,289600
121,2.378512,2.081785,0.296727,0.296719,289600
44,2.379696,2.084592,0.295104,0.295092,289600
81,2.378278,2.089459,0.288819,0.288812,289600
2,2.378360,2.079168,0.299192,0.299180,289600
127,2.379416,2.079446,0.299970,0.299958,289600
69,2.379732,2.099344,0.280388,0.280382,289600
77,2.380228,2.097222,0.283006,0.283005,289600
13,2.379513,2.083180,0.296333,0.296328,289600
