Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,1.007626,0.807567,0.200059,0.200055,1024
0,1.005108,0.800419,0.204689,0.204686,1024
512,1.010241,0.801222,0.209019,0.209018,1024
550,0.908070,0.802584,0.105486,0.105485,1024
38,0.904323,0.802104,0.102219,0.102213,1024
422,0.904485,0.802152,0.102333,0.102323,1024
870,0.903232,0.803519,0.099713,0.099710,1024
230,0.904880,0.802428,0.102452,0.102447,1024
998,0.903752,0.801653,0.102099,0.102094,1024
358,0.905988,0.802322,0.103666,0.103660,1024
614,0.908376,0.802284,0.106092,0.106087,1024
742,0.909261,0.802469,0.106792,0.106787,1024
102,0.904647,0.803356,0.101291,0.101291,1024
678,0.909049,0.802386,0.106663,0.106657,1024
806,0.902841,0.802225,0.100616,0.100609,1024
294,0.905285,0.802254,0.103031,0.103026,1024
166,0.905400,0.809717,0.095683,0.095678,1024
725,0.877681,0.802989,0.074692,0.074688,1024
85,0.880676,0.803436,0.077240,0.077235,1024
341,0.882192,0.802440,0.079752,0.079749,1024
21,0.880516,0.801446,0.079070,0.079062,1024
533,0.877784,0.801970,0.075814,0.075808,1024
277,0.881834,0.802269,0.079565,0.079557,1024
789,0.879119,0.802146,0.076973,0.076970,1024
213,0.881279,0.802341,0.078938,0.078934,1024
917,0.879694,0.802797,0.076897,0.076894,1024
661,0.878316,0.802141,0.076175,0.076172,1024
149,0.881398,0.808237,0.073161,0.073159,1024
853,0.879188,0.802318,0.076870,0.076864,1024
597,0.877853,0.802395,0.075458,0.075453,1024
981,0.880186,0.802211,0.077975,0.077970,1024
389,0.886709,0.802360,0.084349,0.084347,1024
197,0.885503,0.802385,0.083118,0.083115,1024
5,0.885970,0.810278,0.075692,0.075691,1024
773,0.891384,0.802099,0.089285,0.089282,1024
453,0.888637,0.802686,0.085951,0.085944,1024
664,0.953137,0.802357,0.150780,0.150776,1024
347,0.881855,0.802499,0.079356,0.079353,1024
703,0.881835,0.801431,0.080404,0.080399,1024
63,0.880136,0.807621,0.072515,0.072509,1024
191,0.881888,0.801326,0.080562,0.080557,1024
575,0.880699,0.801389,0.079310,0.079306,1024
319,0.883036,0.801529,0.081507,0.081504,1024
127,0.880169,0.801659,0.078510,0.078509,1024
639,0.881523,0.801710,0.079813,0.079807,1024
383,0.880795,0.801838,0.078957,0.078955,1024
767,0.882515,0.801668,0.080847,0.080844,1024
637,0.879508,0.802621,0.076887,0.076884,1024
701,0.880047,0.802266,0.077781,0.077779,1024
829,0.879981,0.802125,0.077856,0.077852,1024
765,0.881238,0.802600,0.078638,0.078633,1024
573,0.878436,0.802412,0.076024,0.076017,1024
125,0.880076,0.804003,0.076073,0.076072,1024
381,0.879692,0.802264,0.077428,0.077425,1024
189,0.880639,0.802385,0.078254,0.078251,1024
253,0.880975,0.802588,0.078387,0.078382,1024
1021,0.877187,0.801827,0.075360,0.075357,1024
957,0.876822,0.802488,0.074334,0.074326,1024
317,0.881605,0.802314,0.079291,0.079287,1024
445,0.879237,0.806651,0.072586,0.072582,1024
61,0.878493,0.805994,0.072499,0.072492,1024
509,0.877568,0.802401,0.075167,0.075160,1024
994,0.905427,0.801740,0.103687,0.103681,1024
469,0.877314,0.802129,0.075185,0.075175,1024
405,0.882826,0.802177,0.080649,0.080643,1024
44,0.928856,0.801985,0.126871,0.126871,1024
108,0.928638,0.802348,0.126290,0.126282,1024
238,0.902363,0.802222,0.100141,0.100134,1024
942,0.904107,0.809130,0.094977,0.094975,1024
366,0.904126,0.802675,0.101451,0.101445,1024
1006,0.901511,0.801646,0.099865,0.099864,1024
46,0.901906,0.802713,0.099193,0.099189,1024
430,0.901475,0.803013,0.098462,0.098453,1024
558,0.906756,0.802961,0.103795,0.103791,1024
814,0.903024,0.802885,0.100139,0.100131,1024
110,0.900187,0.802438,0.097749,0.097743,1024
494,0.903542,0.803648,0.099894,0.099891,1024
622,0.907521,0.802321,0.105200,0.105193,1024
973,0.875559,0.802444,0.073115,0.073110,1024
141,0.876388,0.802025,0.074363,0.074360,1024
717,0.880547,0.802423,0.078124,0.078120,1024
461,0.877454,0.802352,0.075102,0.075094,1024
397,0.878506,0.803046,0.075460,0.075454,1024
13,0.876526,0.801540,0.074986,0.074981,1024
77,0.874271,0.802508,0.071763,0.071760,1024
205,0.876413,0.802444,0.073969,0.073965,1024
959,0.879160,0.801892,0.077268,0.077266,1024
511,0.880244,0.803029,0.077215,0.077210,1024
831,0.880915,0.801522,0.079393,0.079385,1024
255,0.882243,0.801876,0.080367,0.080362,1024
895,0.881431,0.801613,0.079818,0.079809,1024
1023,0.879306,0.801118,0.078188,0.078184,1024
447,0.879886,0.801298,0.078588,0.078583,1024
753,0.883909,0.802434,0.081475,0.081467,1024
561,0.879592,0.802101,0.077491,0.077484,1024
1009,0.879154,0.802913,0.076241,0.076237,1024
689,0.882325,0.802177,0.080148,0.080146,1024
177,0.881693,0.802364,0.079329,0.079322,1024
817,0.880146,0.809498,0.070648,0.070643,1024
369,0.880872,0.802303,0.078569,0.078561,1024
945,0.880904,0.802169,0.078735,0.078731,1024
305,0.882991,0.802507,0.080484,0.080479,1024
433,0.878682,0.802530,0.076152,0.076147,1024
497,0.879263,0.802276,0.076987,0.076985,1024
625,0.883695,0.802452,0.081243,0.081236,1024
113,0.881110,0.802455,0.078655,0.078650,1024
241,0.882091,0.802541,0.079550,0.079545,1024
881,0.880522,0.802425,0.078097,0.078091,1024
49,0.880359,0.802376,0.077983,0.077977,1024
8,0.955420,0.809538,0.145882,0.145874,1024
264,0.955858,0.802831,0.153027,0.153021,1024
968,0.954460,0.803706,0.150754,0.150751,1024
712,0.959819,0.802225,0.157594,0.157591,1024
72,0.954524,0.802441,0.152083,0.152075,1024
520,0.957000,0.801954,0.155046,0.155045,1024
648,0.959308,0.802196,0.157112,0.157110,1024
776,0.960050,0.802318,0.157732,0.157731,1024
392,0.957118,0.802110,0.155008,0.155003,1024
136,0.955335,0.801946,0.153389,0.153384,1024
840,0.953221,0.802687,0.150534,0.150531,1024
456,0.955304,0.802407,0.152897,0.152893,1024
328,0.956474,0.802451,0.154023,0.154014,1024
584,0.955186,0.802413,0.152773,0.152771,1024
200,0.955339,0.802507,0.152832,0.152823,1024
904,0.954154,0.803239,0.150915,0.150908,1024
94,0.903291,0.804889,0.098402,0.098395,1024
260,0.926409,0.801957,0.124452,0.124442,1024
284,0.930246,0.802481,0.127765,0.127763,1024
476,0.924035,0.802068,0.121967,0.121963,1024
988,0.925618,0.802923,0.122695,0.122687,1024
732,0.928123,0.803418,0.124705,0.124697,1024
92,0.928631,0.802038,0.126593,0.126587,1024
540,0.924537,0.802060,0.122477,0.122471,1024
796,0.928580,0.802938,0.125642,0.125640,1024
924,0.929212,0.802572,0.126640,0.126635,1024
220,0.929562,0.802362,0.127200,0.127195,1024
28,0.927072,0.801597,0.125475,0.125468,1024
604,0.925318,0.802513,0.122805,0.122798,1024
860,0.929038,0.803502,0.125536,0.125528,1024
156,0.929218,0.802336,0.126882,0.126877,1024
668,0.925577,0.802277,0.123300,0.123297,1024
348,0.928298,0.802912,0.125386,0.125383,1024
412,0.929044,0.810412,0.118632,0.118628,1024
518,0.907546,0.802131,0.105415,0.105409,1024
134,0.905170,0.802182,0.102988,0.102985,1024
70,0.904423,0.804256,0.100167,0.100164,1024
6,0.904306,0.801473,0.102833,0.102828,1024
326,0.905547,0.803032,0.102515,0.102506,1024
774,0.909678,0.802204,0.107474,0.107473,1024
582,0.908096,0.802511,0.105585,0.105584,1024
646,0.908875,0.802277,0.106598,0.106590,1024
966,0.903869,0.803760,0.100109,0.100104,1024
133,0.886361,0.802211,0.084150,0.084146,1024
965,0.885305,0.802639,0.082666,0.082663,1024
901,0.885224,0.802256,0.082968,0.082962,1024
261,0.885936,0.802056,0.083880,0.083876,1024
581,0.889858,0.802505,0.087353,0.087348,1024
645,0.890500,0.801961,0.088539,0.088533,1024
69,0.885952,0.804068,0.081884,0.081877,1024
709,0.890797,0.803687,0.087110,0.087107,1024
837,0.884642,0.802454,0.082188,0.082182,1024
325,0.886463,0.802339,0.084124,0.084117,1024
517,0.889573,0.802981,0.086592,0.086587,1024
571,0.880002,0.802161,0.077841,0.077838,1024
443,0.882187,0.809303,0.072884,0.072880,1024
379,0.882043,0.802506,0.079537,0.079532,1024
507,0.879205,0.802330,0.076875,0.076870,1024
827,0.883693,0.802256,0.081437,0.081431,1024
1019,0.880616,0.801715,0.078901,0.078895,1024
635,0.880303,0.802385,0.077918,0.077914,1024
763,0.883306,0.802670,0.080636,0.080629,1024
891,0.883872,0.802345,0.081527,0.081523,1024
123,0.882037,0.802335,0.079702,0.079699,1024
699,0.882775,0.802399,0.080376,0.080370,1024
