Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.951241,0.823554,0.127687,0.127685,102400
64,0.951233,0.798876,0.152357,0.152348,102400
192,0.951155,0.798616,0.152539,0.152535,102400
0,0.951237,0.798495,0.152742,0.152735,102400
185,0.876086,0.805704,0.070382,0.070380,102400
53,0.894017,0.804538,0.089479,0.089472,102400
117,0.893833,0.800806,0.093027,0.093022,102400
171,0.892295,0.808771,0.083524,0.083519,102400
43,0.892208,0.800326,0.091882,0.091873,102400
107,0.892056,0.800095,0.091961,0.091953,102400
235,0.891639,0.800373,0.091266,0.091260,102400
123,0.889353,0.799929,0.089424,0.089421,102400
251,0.889231,0.799327,0.089904,0.089896,102400
139,0.892355,0.806924,0.085431,0.085426,102400
11,0.892241,0.799450,0.092791,0.092782,102400
75,0.892182,0.800850,0.091332,0.091325,102400
203,0.892131,0.799903,0.092228,0.092224,102400
94,0.897184,0.800029,0.097155,0.097153,102400
109,0.894436,0.799707,0.094729,0.094727,102400
183,0.892976,0.805182,0.087794,0.087789,102400
55,0.892860,0.800422,0.092438,0.092436,102400
34,0.908658,0.800696,0.107962,0.107958,102400
98,0.908648,0.800299,0.108349,0.108343,102400
162,0.908786,0.807524,0.101262,0.101256,102400
226,0.908665,0.802821,0.105844,0.105837,102400
59,0.889506,0.806930,0.082576,0.082574,102400
187,0.889406,0.802386,0.087020,0.087013,102400
105,0.887435,0.799973,0.087462,0.087455,102400
118,0.908681,0.799896,0.108785,0.108779,102400
122,0.909245,0.801387,0.107858,0.107850,102400
250,0.909260,0.800743,0.108517,0.108509,102400
58,0.909475,0.803704,0.105771,0.105769,102400
186,0.909318,0.801864,0.107454,0.107450,102400
178,0.908650,0.805572,0.103078,0.103074,102400
50,0.909202,0.801619,0.107583,0.107576,102400
114,0.909202,0.800233,0.108969,0.108966,102400
242,0.909055,0.800646,0.108409,0.108405,102400
188,0.919531,0.809475,0.110056,0.110053,102400
60,0.919357,0.800739,0.118618,0.118616,102400
124,0.919286,0.799711,0.119575,0.119573,102400
252,0.919181,0.798701,0.120480,0.120474,102400
167,0.892858,0.800041,0.092817,0.092811,102400
6,0.899092,0.802204,0.096888,0.096882,102400
134,0.899057,0.802800,0.096257,0.096251,102400
198,0.898955,0.800245,0.098710,0.098707,102400
70,0.898991,0.800007,0.098984,0.098981,102400
233,0.887465,0.799775,0.087690,0.087688,102400
41,0.887511,0.800275,0.087236,0.087233,102400
169,0.887702,0.805791,0.081911,0.081909,102400
7,0.893030,0.803879,0.089151,0.089144,102400
48,0.950997,0.799071,0.151926,0.151919,102400
10,0.899866,0.807104,0.092762,0.092757,102400
138,0.899731,0.802823,0.096908,0.096903,102400
74,0.899614,0.802297,0.097317,0.097312,102400
202,0.899604,0.802883,0.096721,0.096716,102400
16,0.950781,0.807152,0.143629,0.143621,102400
80,0.950630,0.800252,0.150378,0.150377,102400
144,0.950743,0.799064,0.151679,0.151673,102400
208,0.950415,0.799115,0.151300,0.151300,102400
126,0.898169,0.799932,0.098237,0.098231,102400
65,0.886111,0.800111,0.086000,0.085995,102400
39,0.892921,0.804209,0.088712,0.088705,102400
180,0.903094,0.801375,0.101719,0.101714,102400
52,0.903843,0.805013,0.098830,0.098825,102400
72,0.929353,0.802239,0.127114,0.127110,102400
200,0.929258,0.801863,0.127395,0.127392,102400
136,0.929456,0.805553,0.123903,0.123898,102400
8,0.929241,0.799957,0.129284,0.129280,102400
214,0.908564,0.800139,0.108425,0.108419,102400
243,0.891704,0.799140,0.092564,0.092561,102400
142,0.898415,0.800391,0.098024,0.098019,102400
14,0.898364,0.805751,0.092613,0.092608,102400
206,0.898079,0.802117,0.095962,0.095957,102400
78,0.897982,0.801672,0.096310,0.096301,102400
54,0.908835,0.804696,0.104139,0.104132,102400
151,0.892632,0.800141,0.092491,0.092486,102400
87,0.892599,0.800220,0.092379,0.092376,102400
215,0.892115,0.799588,0.092527,0.092521,102400
23,0.892809,0.808515,0.084294,0.084290,102400
120,0.929076,0.799844,0.129232,0.129231,102400
248,0.928673,0.801966,0.126707,0.126698,102400
56,0.929226,0.809924,0.119302,0.119295,102400
184,0.928924,0.802462,0.126462,0.126457,102400
170,0.899867,0.805717,0.094150,0.094147,102400
106,0.899380,0.800268,0.099112,0.099105,102400
210,0.908865,0.800216,0.108649,0.108642,102400
82,0.909195,0.800688,0.108507,0.108504,102400
146,0.909320,0.810504,0.098816,0.098814,102400
18,0.909197,0.803259,0.105938,0.105933,102400
245,0.893817,0.799086,0.094731,0.094726,102400
181,0.893359,0.800932,0.092427,0.092425,102400
102,0.898933,0.800246,0.098687,0.098684,102400
38,0.898938,0.802773,0.096165,0.096162,102400
166,0.899023,0.803874,0.095149,0.095148,102400
230,0.898836,0.800057,0.098779,0.098778,102400
168,0.929234,0.804419,0.124815,0.124814,102400
40,0.929192,0.801134,0.128058,0.128054,102400
232,0.928850,0.801755,0.127095,0.127093,102400
104,0.929062,0.801836,0.127226,0.127222,102400
133,0.889307,0.800294,0.089013,0.089010,102400
5,0.889542,0.807490,0.082052,0.082039,102400
69,0.889197,0.800084,0.089113,0.089110,102400
197,0.888620,0.800553,0.088067,0.088063,102400
97,0.884505,0.800356,0.084149,0.084148,102400
24,0.929029,0.805884,0.123145,0.123142,102400
83,0.892063,0.800525,0.091538,0.091534,102400
147,0.892123,0.804122,0.088001,0.087998,102400
211,0.891810,0.799837,0.091973,0.091968,102400
77,0.895441,0.800281,0.095160,0.095155,102400
205,0.894619,0.799812,0.094807,0.094800,102400
141,0.895781,0.808817,0.086964,0.086960,102400
179,0.891458,0.800193,0.091265,0.091256,102400
121,0.875922,0.800194,0.075728,0.075718,102400
143,0.883351,0.799479,0.083872,0.083869,102400
228,0.918715,0.800242,0.118473,0.118470,102400
110,0.897718,0.800151,0.097567,0.097561,102400
238,0.896918,0.802867,0.094051,0.094047,102400
174,0.898043,0.800564,0.097479,0.097479,102400
189,0.893090,0.805250,0.087840,0.087835,102400
61,0.892928,0.800426,0.092502,0.092496,102400
125,0.892702,0.799766,0.092936,0.092932,102400
96,0.950046,0.799304,0.150742,0.150738,102400
224,0.950106,0.798980,0.151126,0.151121,102400
157,0.892845,0.804389,0.088456,0.088452,102400
182,0.908759,0.800417,0.108342,0.108338,102400
219,0.888957,0.801362,0.087595,0.087592,102400
137,0.887767,0.805556,0.082211,0.082208,102400
237,0.893073,0.800178,0.092895,0.092890,102400
76,0.919250,0.799884,0.119366,0.119360,102400
254,0.897110,0.799166,0.097944,0.097939,102400
57,0.875901,0.800426,0.075475,0.075471,102400
30,0.896955,0.800343,0.096612,0.096609,102400
92,0.918822,0.800373,0.118449,0.118447,102400
220,0.918751,0.799704,0.119047,0.119040,102400
195,0.889313,0.799827,0.089486,0.089480,102400
100,0.918576,0.799638,0.118938,0.118930,102400
4,0.918987,0.806450,0.112537,0.112535,102400
244,0.903454,0.801462,0.101992,0.101984,102400
29,0.892750,0.802182,0.090568,0.090567,102400
221,0.891747,0.799865,0.091882,0.091879,102400
93,0.891776,0.800907,0.090869,0.090866,102400
20,0.904760,0.808230,0.096530,0.096525,102400
148,0.908940,0.801069,0.107871,0.107866,102400
225,0.883965,0.799780,0.084185,0.084180,102400
246,0.908691,0.799774,0.108917,0.108911,102400
213,0.893377,0.800967,0.092410,0.092405,102400
35,0.889859,0.806467,0.083392,0.083387,102400
223,0.881941,0.799241,0.082700,0.082697,102400
159,0.882288,0.799537,0.082751,0.082746,102400
95,0.882152,0.799541,0.082611,0.082606,102400
177,0.888254,0.800226,0.088028,0.088020,102400
113,0.888357,0.800092,0.088265,0.088257,102400
241,0.888534,0.799245,0.089289,0.089284,102400
63,0.883089,0.807195,0.075894,0.075891,102400
191,0.883075,0.801633,0.081442,0.081437,102400
155,0.889345,0.800247,0.089098,0.089095,102400
88,0.928709,0.799791,0.128918,0.128912,102400
204,0.919335,0.800757,0.118578,0.118573,102400
71,0.892975,0.799894,0.093081,0.093073,102400
103,0.892831,0.800805,0.092026,0.092022,102400
112,0.950859,0.798798,0.152061,0.152055,102400
86,0.908641,0.799797,0.108844,0.108839,102400
164,0.918642,0.800299,0.118343,0.118338,102400
21,0.893967,0.809890,0.084077,0.084075,102400
140,0.919492,0.805409,0.114083,0.114077,102400
196,0.918398,0.803099,0.115299,0.115294,102400
90,0.908955,0.800090,0.108865,0.108859,102400
154,0.909420,0.805631,0.103789,0.103783,102400
51,0.893538,0.807466,0.086072,0.086063,102400
173,0.894573,0.800484,0.094089,0.094081,102400
247,0.892821,0.799562,0.093259,0.093252,102400
46,0.898036,0.805701,0.092335,0.092334,102400
66,0.909237,0.801920,0.107317,0.107311,102400
130,0.909225,0.800296,0.108929,0.108924,102400
145,0.888684,0.809874,0.078810,0.078803,102400
209,0.888470,0.800001,0.088469,0.088461,102400
81,0.888465,0.799629,0.088836,0.088831,102400
47,0.882388,0.799532,0.082856,0.082852,102400
111,0.881268,0.800011,0.081257,0.081251,102400
79,0.883018,0.799120,0.083898,0.083891,102400
216,0.928544,0.802889,0.125655,0.125650,102400
22,0.908905,0.807660,0.101245,0.101240,102400
9,0.887516,0.799699,0.087817,0.087812,102400
231,0.892594,0.799865,0.092729,0.092725,102400
161,0.885109,0.808046,0.077063,0.077059,102400
131,0.889856,0.803627,0.086229,0.086225,102400
193,0.885931,0.800036,0.085895,0.085887,102400
36,0.918931,0.804004,0.114927,0.114925,102400
194,0.908819,0.801074,0.107745,0.107736,102400
2,0.909147,0.802550,0.106597,0.106589,102400
207,0.883289,0.799622,0.083667,0.083664,102400
45,0.894528,0.805985,0.088543,0.088537,102400
91,0.889170,0.802958,0.086212,0.086206,102400
158,0.897697,0.803831,0.093866,0.093859,102400
49,0.888443,0.808794,0.079649,0.079646,102400
201,0.887597,0.800756,0.086841,0.086836,102400
62,0.898138,0.809320,0.088818,0.088813,102400
101,0.888986,0.800048,0.088938,0.088930,102400
37,0.889320,0.803146,0.086174,0.086164,102400
165,0.889297,0.805110,0.084187,0.084179,102400
236,0.918028,0.802265,0.115763,0.115760,102400
44,0.919389,0.808210,0.111179,0.111174,102400
85,0.893623,0.799956,0.093667,0.093662,102400
149,0.893883,0.800392,0.093491,0.093486,102400
26,0.909208,0.800300,0.108908,0.108903,102400
218,0.908995,0.800552,0.108443,0.108440,102400
239,0.882209,0.799164,0.083045,0.083036,102400
27,0.889439,0.804909,0.084530,0.084525,102400
12,0.919207,0.799792,0.119415,0.119410,102400
67,0.889758,0.800377,0.089381,0.089378,102400
172,0.919181,0.800690,0.118491,0.118489,102400
73,0.887362,0.799941,0.087421,0.087419,102400
135,0.893000,0.800360,0.092640,0.092634,102400
176,0.951164,0.805955,0.145209,0.145206,102400
119,0.892794,0.799995,0.092799,0.092792,102400
175,0.882257,0.802562,0.079695,0.079691,102400
212,0.905208,0.800367,0.104841,0.104834,102400
84,0.905592,0.800304,0.105288,0.105280,102400
31,0.882445,0.806477,0.075968,0.075962,102400
129,0.886127,0.800529,0.085598,0.085591,102400
199,0.892891,0.800442,0.092449,0.092441,102400
132,0.918826,0.800323,0.118503,0.118497,102400
240,0.950668,0.797705,0.152963,0.152956,102400
249,0.875623,0.799034,0.076589,0.076584,102400
190,0.898170,0.800361,0.097809,0.097807,102400
152,0.928928,0.800467,0.128461,0.128457,102400
33,0.884990,0.800360,0.084630,0.084629,102400
222,0.897632,0.800054,0.097578,0.097575,102400
150,0.908706,0.801068,0.107638,0.107632,102400
68,0.918732,0.800080,0.118652,0.118650,102400
1,0.886083,0.803537,0.082546,0.082540,102400
3,0.889641,0.800120,0.089521,0.089518,102400
17,0.888561,0.800558,0.088003,0.088001,102400
28,0.919208,0.800481,0.118727,0.118724,102400
156,0.919529,0.811212,0.108317,0.108315,102400
25,0.879491,0.803432,0.076059,0.076049,102400
153,0.873895,0.803094,0.070801,0.070796,102400
89,0.879245,0.799605,0.079640,0.079629,102400
217,0.879499,0.800868,0.078631,0.078625,102400
42,0.899646,0.803279,0.096367,0.096361,102400
234,0.899377,0.799758,0.099619,0.099614,102400
163,0.889674,0.800528,0.089146,0.089140,102400
99,0.889610,0.800119,0.089491,0.089489,102400
227,0.889563,0.800042,0.089521,0.089519,102400
255,0.882413,0.798756,0.083657,0.083650,102400
127,0.882750,0.798945,0.083805,0.083798,102400
115,0.891853,0.800305,0.091548,0.091541,102400
15,0.882856,0.803076,0.079780,0.079778,102400
13,0.895555,0.800037,0.095518,0.095516,102400
116,0.903424,0.802578,0.100846,0.100841,102400
19,0.892002,0.800567,0.091435,0.091432,102400
160,0.950394,0.804511,0.145883,0.145881,102400
32,0.950304,0.799192,0.151112,0.151109,102400
229,0.888981,0.800043,0.088938,0.088935,102400
108,0.919019,0.802789,0.116230,0.116225,102400
253,0.892495,0.799863,0.092632,0.092625,102400
