Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,0.861494,0.199614,0.661880,0.639751,51200
256,0.861502,0.199626,0.661876,0.639013,51200
0,0.861482,0.199225,0.662257,0.652752,51200
768,0.861496,0.199747,0.661749,0.642630,51200
128,0.861499,0.199608,0.661891,0.647938,51200
512,0.861500,0.199657,0.661843,0.648394,51200
64,0.873249,0.199762,0.673487,0.626940,51200
896,0.861500,0.199788,0.661712,0.643534,51200
384,0.861507,0.200525,0.660982,0.655937,51200
754,0.740457,0.199822,0.540635,0.531142,51200
690,0.741085,0.200943,0.540142,0.538013,51200
50,0.741057,0.200025,0.541032,0.531626,51200
434,0.741055,0.199945,0.541110,0.524676,51200
1010,0.740446,0.199585,0.540861,0.530967,51200
370,0.740448,0.199783,0.540665,0.534050,51200
498,0.740457,0.200019,0.540438,0.529406,51200
178,0.741055,0.199922,0.541133,0.526496,51200
946,0.741058,0.199979,0.541079,0.529413,51200
626,0.740458,0.199826,0.540632,0.525724,51200
114,0.740451,0.199830,0.540621,0.533427,51200
306,0.741056,0.199839,0.541217,0.533671,51200
882,0.740455,0.199733,0.540722,0.535596,51200
562,0.741055,0.199839,0.541216,0.531740,51200
818,0.741059,0.199948,0.541111,0.533113,51200
229,0.845202,0.199910,0.645292,0.628947,51200
997,0.845189,0.199453,0.645736,0.614009,51200
485,0.845197,0.199788,0.645409,0.621905,51200
37,0.849967,0.200734,0.649233,0.633738,51200
357,0.845197,0.199900,0.645297,0.644706,51200
613,0.845206,0.199924,0.645282,0.637078,51200
390,0.827463,0.199934,0.627529,0.622155,51200
774,0.827465,0.199883,0.627582,0.615388,51200
70,0.827433,0.202804,0.624629,0.616716,51200
966,0.827426,0.202814,0.624612,0.612781,51200
262,0.827462,0.199859,0.627603,0.618398,51200
326,0.827431,0.202914,0.624517,0.619944,51200
454,0.827431,0.202954,0.624477,0.618516,51200
582,0.827436,0.202958,0.624478,0.619718,51200
646,0.827458,0.199850,0.627608,0.620677,51200
710,0.827444,0.203190,0.624254,0.611370,51200
134,0.827461,0.199933,0.627528,0.622450,51200
902,0.827467,0.200678,0.626789,0.618336,51200
198,0.827439,0.203003,0.624436,0.619571,51200
838,0.827436,0.202932,0.624504,0.614128,51200
518,0.827467,0.199888,0.627579,0.620926,51200
135,0.804182,0.199996,0.604186,0.586923,51200
874,0.777918,0.209876,0.568042,0.545469,51200
106,0.777920,0.200010,0.577910,0.538892,51200
746,0.777917,0.199961,0.577956,0.535428,51200
362,0.777917,0.199721,0.578196,0.542508,51200
426,0.788010,0.199903,0.588107,0.579149,51200
1002,0.777901,0.199536,0.578365,0.531379,51200
490,0.777917,0.199890,0.578027,0.538506,51200
298,0.788009,0.200007,0.588002,0.573430,51200
170,0.788007,0.199965,0.588042,0.572805,51200
234,0.777941,0.200124,0.577817,0.538839,51200
810,0.787996,0.199913,0.588083,0.570767,51200
618,0.777918,0.199884,0.578034,0.545481,51200
90,0.802547,0.199756,0.602791,0.590515,51200
26,0.802370,0.199751,0.602619,0.584419,51200
666,0.802374,0.199841,0.602533,0.599024,51200
474,0.802548,0.199777,0.602771,0.597452,51200
922,0.802377,0.199796,0.602581,0.589409,51200
154,0.802375,0.199802,0.602573,0.593092,51200
602,0.802553,0.200157,0.602396,0.592604,51200
538,0.802377,0.200533,0.601844,0.590889,51200
858,0.802545,0.199846,0.602699,0.594662,51200
346,0.802547,0.199830,0.602717,0.597507,51200
986,0.802543,0.199701,0.602842,0.596655,51200
410,0.802377,0.199942,0.602435,0.593131,51200
794,0.802381,0.200000,0.602381,0.585756,51200
218,0.802543,0.199759,0.602784,0.591765,51200
730,0.802562,0.200271,0.602291,0.594938,51200
85,0.783493,0.199771,0.583722,0.579144,51200
341,0.783494,0.199939,0.583555,0.581803,51200
661,0.780736,0.200636,0.580100,0.569570,51200
725,0.783498,0.199748,0.583750,0.579879,51200
789,0.780733,0.200105,0.580628,0.570514,51200
213,0.783503,0.199916,0.583587,0.575143,51200
469,0.783495,0.199870,0.583625,0.581280,51200
277,0.780736,0.199970,0.580766,0.570636,51200
21,0.780722,0.199698,0.581024,0.565062,51200
853,0.783505,0.200055,0.583450,0.575114,51200
981,0.783498,0.199825,0.583673,0.577598,51200
597,0.783501,0.199774,0.583727,0.576680,51200
533,0.780730,0.199920,0.580810,0.570841,51200
149,0.780732,0.199995,0.580737,0.567924,51200
405,0.780727,0.199905,0.580822,0.571531,51200
917,0.780723,0.199855,0.580868,0.572647,51200
93,0.848110,0.199823,0.648287,0.570036,51200
669,0.844882,0.200175,0.644707,0.637539,51200
477,0.848112,0.199975,0.648137,0.570210,51200
733,0.848109,0.199824,0.648285,0.611872,51200
285,0.844881,0.199870,0.645011,0.634506,51200
558,0.735543,0.200014,0.535529,0.520077,51200
46,0.735546,0.199904,0.535642,0.530469,51200
680,0.798402,0.200004,0.598398,0.588357,51200
987,0.811037,0.199871,0.611166,0.599144,51200
171,0.775536,0.199980,0.575556,0.566288,51200
333,0.765789,0.200440,0.565349,0.553552,51200
141,0.771471,0.200035,0.571436,0.564434,51200
461,0.765770,0.199906,0.565864,0.554625,51200
397,0.771456,0.199876,0.571580,0.567919,51200
13,0.771453,0.199696,0.571757,0.560845,51200
77,0.765756,0.199649,0.566107,0.554164,51200
589,0.765762,0.199748,0.566014,0.553685,51200
909,0.771460,0.199899,0.571561,0.569050,51200
845,0.765767,0.200047,0.565720,0.560352,51200
312,0.789295,0.199877,0.589418,0.569296,51200
56,0.789292,0.199923,0.589369,0.580503,51200
696,0.789300,0.199908,0.589392,0.581605,51200
568,0.789292,0.199836,0.589456,0.577132,51200
632,0.786387,0.199827,0.586560,0.576440,51200
1016,0.786383,0.199616,0.586767,0.570945,51200
440,0.789289,0.199932,0.589357,0.572588,51200
376,0.786388,0.199915,0.586473,0.576906,51200
760,0.786391,0.199981,0.586410,0.573147,51200
120,0.786393,0.199934,0.586459,0.573420,51200
184,0.789310,0.201195,0.588115,0.572295,51200
952,0.789294,0.199953,0.589341,0.581209,51200
824,0.789293,0.199902,0.589391,0.574984,51200
1012,0.749990,0.199473,0.550517,0.535124,51200
948,0.749945,0.199887,0.550058,0.537536,51200
6,0.827445,0.199519,0.627926,0.622428,51200
545,0.875078,0.199978,0.675100,0.571659,51200
868,0.854787,0.199848,0.654939,0.637638,51200
43,0.775537,0.199885,0.575652,0.564457,51200
939,0.775532,0.199936,0.575596,0.566111,51200
427,0.775539,0.199907,0.575632,0.560997,51200
107,0.774621,0.199978,0.574643,0.553645,51200
491,0.774627,0.199877,0.574750,0.549505,51200
811,0.775538,0.199911,0.575627,0.570057,51200
619,0.774625,0.199805,0.574820,0.549361,51200
268,0.775039,0.200269,0.574770,0.566594,51200
873,0.788540,0.199836,0.588704,0.581587,51200
748,0.772754,0.199896,0.572858,0.559062,51200
172,0.774122,0.200967,0.573155,0.564841,51200
428,0.774085,0.199904,0.574181,0.560481,51200
655,0.720957,0.199866,0.521091,0.512587,51200
399,0.720967,0.199966,0.521001,0.509075,51200
207,0.734270,0.199808,0.534462,0.523120,51200
783,0.720959,0.199867,0.521092,0.515935,51200
527,0.720962,0.199869,0.521093,0.515043,51200
536,0.789040,0.199870,0.589170,0.584317,51200
301,0.755726,0.199979,0.555747,0.552852,51200
235,0.774625,0.199871,0.574754,0.555425,51200
555,0.775581,0.201088,0.574493,0.558165,51200
363,0.774622,0.199731,0.574891,0.565369,51200
1003,0.774609,0.199418,0.575191,0.544312,51200
747,0.774621,0.199709,0.574912,0.550181,51200
683,0.775537,0.199946,0.575591,0.563201,51200
299,0.775541,0.200070,0.575471,0.568068,51200
875,0.774621,0.199874,0.574747,0.562400,51200
338,0.740617,0.199973,0.540644,0.534186,51200
