Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,25.804028,25.583032,0.220996,0.220988,28960
112,25.800502,25.600898,0.199604,0.199600,28960
64,25.807941,25.582450,0.225491,0.225486,28960
0,25.798794,25.572064,0.226730,0.226724,28960
80,25.803959,25.579326,0.224633,0.224627,28960
32,25.802343,25.576749,0.225594,0.225589,28960
16,25.798976,25.572280,0.226696,0.226692,28960
96,25.803790,25.734631,0.069159,0.069150,28960
25,25.787187,25.594638,0.192549,0.192548,28960
89,25.784087,25.616557,0.167530,0.167526,28960
57,25.787597,25.605383,0.182214,0.182211,28960
60,25.809840,25.599537,0.210303,0.210299,28960
6,25.797554,25.591990,0.205564,0.205559,28960
71,25.786518,25.753631,0.032887,0.032883,28960
7,25.772453,25.585048,0.187405,0.187400,28960
87,25.782449,25.599648,0.182801,0.182796,28960
39,25.780518,25.590060,0.190458,0.190456,28960
23,25.776518,25.606451,0.170067,0.170059,28960
119,25.772929,25.593106,0.179823,0.179818,28960
103,25.777632,25.589341,0.188291,0.188289,28960
55,25.782218,25.594646,0.187572,0.187571,28960
115,25.787931,25.584390,0.203541,0.203538,28960
3,25.793358,25.594523,0.198835,0.198831,28960
35,25.802569,25.728341,0.074228,0.074222,28960
127,25.777178,25.583783,0.193395,0.193392,28960
47,25.785760,25.742873,0.042887,0.042885,28960
95,25.787112,25.593316,0.193796,0.193791,28960
63,25.786653,25.609907,0.176746,0.176739,28960
111,25.782765,25.593799,0.188966,0.188964,28960
31,25.781026,25.598975,0.182051,0.182049,28960
79,25.791520,25.598960,0.192560,0.192557,28960
121,25.781049,25.581245,0.199804,0.199801,28960
73,25.786970,25.591403,0.195567,0.195561,28960
105,25.780673,25.599015,0.181658,0.181648,28960
41,25.791708,25.736728,0.054980,0.054975,28960
9,25.785417,25.590220,0.195197,0.195196,28960
66,25.799036,25.589842,0.209194,0.209191,28960
97,25.787911,25.590407,0.197504,0.197499,28960
65,25.792568,25.611435,0.181133,0.181130,28960
1,25.791896,25.714706,0.077190,0.077188,28960
33,25.792178,25.587485,0.204693,0.204689,28960
49,25.787649,25.599772,0.187877,0.187875,28960
113,25.787699,25.604669,0.183030,0.183024,28960
81,25.787759,25.602190,0.185569,0.185565,28960
17,25.788328,25.584688,0.203640,0.203633,28960
36,25.815399,25.742568,0.072831,0.072824,28960
116,25.798650,25.570429,0.228221,0.228217,28960
84,25.800875,25.603540,0.197335,0.197328,28960
102,25.794554,25.591939,0.202615,0.202612,28960
38,25.808381,25.712303,0.096078,0.096072,28960
70,25.803711,25.588345,0.215366,0.215359,28960
22,25.802177,25.582845,0.219332,0.219325,28960
15,25.777621,25.586425,0.191196,0.191190,28960
109,25.797560,25.588543,0.209017,0.209011,28960
13,25.786700,25.585256,0.201444,0.201440,28960
77,25.805970,25.738817,0.067153,0.067149,28960
125,25.791251,25.578413,0.212838,0.212828,28960
61,25.801492,25.584595,0.216897,0.216893,28960
45,25.796927,25.590752,0.206175,0.206167,28960
93,25.802282,25.611017,0.191265,0.191263,28960
29,25.791715,25.600751,0.190964,0.190962,28960
99,25.782262,25.596487,0.185775,0.185765,28960
