Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,4.782670,4.641942,0.140728,0.108640,57920
48,4.782667,4.634306,0.148361,0.122770,57920
24,4.782226,4.653755,0.128471,0.088566,57920
4,4.783528,4.635512,0.148016,0.119853,57920
0,4.781329,4.589935,0.191394,0.147979,57920
55,4.780981,4.601964,0.179017,0.132906,57920
51,4.781986,4.608660,0.173326,0.136402,57920
58,4.783487,4.580796,0.202691,0.188944,57920
34,4.785734,4.644778,0.140956,0.104857,57920
30,4.780456,4.590836,0.189620,0.155963,57920
6,4.779729,4.588565,0.191164,0.154817,57920
14,4.779739,4.577545,0.202194,0.159006,57920
18,4.784549,4.615819,0.168730,0.126845,57920
10,4.784331,4.609287,0.175044,0.137953,57920
38,4.780767,4.604241,0.176526,0.134367,57920
22,4.780503,4.596876,0.183627,0.162159,57920
26,4.784684,4.601923,0.182761,0.140211,57920
50,4.786597,4.679062,0.107535,0.080979,57920
47,4.781962,4.631591,0.150371,0.145363,57920
7,4.779371,4.567372,0.211999,0.148829,57920
23,4.781585,4.613365,0.168220,0.124634,57920
31,4.780392,4.615309,0.165083,0.129879,57920
35,4.783280,4.642770,0.140510,0.105527,57920
19,4.783725,4.648533,0.135192,0.083894,57920
43,4.784567,4.664735,0.119832,0.078649,57920
3,4.782668,4.629906,0.152762,0.131979,57920
27,4.783442,4.631180,0.152262,0.105261,57920
15,4.780068,4.592706,0.187362,0.126991,57920
63,4.781418,4.628592,0.152826,0.115486,57920
39,4.781394,4.621467,0.159927,0.127917,57920
11,4.784019,4.640228,0.143791,0.094955,57920
59,4.784051,4.685981,0.098070,0.038736,57920
28,4.783282,4.602753,0.180529,0.152352,57920
12,4.783842,4.651183,0.132659,0.092015,57920
8,4.782585,4.619279,0.163306,0.128576,57920
62,4.780281,4.582691,0.197590,0.159688,57920
46,4.781499,4.629583,0.151916,0.138584,57920
42,4.784599,4.626822,0.157777,0.143517,57920
54,4.781551,4.639621,0.141930,0.096497,57920
2,4.784453,4.639975,0.144478,0.097305,57920
44,4.783667,4.633227,0.150440,0.127506,57920
52,4.784629,4.650073,0.134556,0.055446,57920
60,4.782487,4.611442,0.171045,0.128339,57920
36,4.784203,4.653501,0.130702,0.093847,57920
32,4.782474,4.653461,0.129013,0.123956,57920
40,4.783436,4.685713,0.097723,0.078585,57920
20,4.783826,4.642617,0.141209,0.107917,57920
56,4.782261,4.643215,0.139046,0.105661,57920
9,4.783281,4.658412,0.124869,0.081897,57920
57,4.783883,4.654090,0.129793,0.088949,57920
29,4.781138,4.649640,0.131498,0.086862,57920
45,4.781751,4.663671,0.118080,0.096521,57920
49,4.783411,4.644129,0.139282,0.120262,57920
61,4.781567,4.644128,0.137439,0.081555,57920
17,4.782830,4.651638,0.131192,0.090985,57920
25,4.783491,4.638599,0.144892,0.122748,57920
53,4.781432,4.614951,0.166481,0.145904,57920
21,4.781565,4.663081,0.118484,0.093511,57920
37,4.780434,4.614515,0.165919,0.145610,57920
33,4.784352,4.684933,0.099419,0.063235,57920
1,4.783493,4.640222,0.143271,0.100114,57920
41,4.784020,4.653791,0.130229,0.114372,57920
5,4.781414,4.662897,0.118517,0.089612,57920
13,4.781368,4.631953,0.149415,0.132244,57920
