Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.785511,0.609623,0.175888,0.175881,2048
12,0.786857,0.601651,0.185206,0.185200,2048
14,0.785126,0.622651,0.162475,0.162466,2048
69,0.780176,0.707530,0.072646,0.072640,2048
6,0.780659,0.622121,0.158538,0.158534,2048
38,0.781111,0.622245,0.158866,0.158862,2048
2,0.784878,0.631019,0.153859,0.153845,2048
10,0.781192,0.639929,0.141263,0.141250,2048
26,0.782267,0.619322,0.162945,0.162929,2048
30,0.779615,0.620521,0.159094,0.159084,2048
58,0.784459,0.645761,0.138698,0.138692,2048
18,0.782710,0.649318,0.133392,0.133384,2048
46,0.785556,0.594719,0.190837,0.190819,2048
54,0.785099,0.624602,0.160497,0.160490,2048
34,0.785142,0.640682,0.144460,0.144453,2048
66,0.785146,0.647710,0.137436,0.137432,2048
74,0.783664,0.624051,0.159613,0.159608,2048
78,0.783663,0.620661,0.163002,0.162997,2048
22,0.783957,0.633653,0.150304,0.150298,2048
63,0.779022,0.622197,0.156825,0.156819,2048
79,0.779133,0.617357,0.161776,0.161768,2048
59,0.779086,0.611425,0.167661,0.167655,2048
31,0.773377,0.617165,0.156212,0.156202,2048
51,0.776391,0.630328,0.146063,0.146057,2048
49,0.778111,0.680243,0.097868,0.097860,2048
71,0.777011,0.629183,0.147828,0.147820,2048
7,0.776246,0.627067,0.149179,0.149170,2048
35,0.779847,0.587671,0.192176,0.192166,2048
75,0.778847,0.603480,0.175367,0.175359,2048
15,0.776577,0.619483,0.157094,0.157085,2048
67,0.776703,0.620849,0.155854,0.155847,2048
3,0.779226,0.606595,0.172631,0.172621,2048
55,0.779757,0.617188,0.162569,0.162561,2048
39,0.777144,0.630381,0.146763,0.146760,2048
43,0.779268,0.617837,0.161431,0.161426,2048
20,0.783440,0.604695,0.178745,0.178734,2048
52,0.785961,0.597640,0.188321,0.188307,2048
9,0.778610,0.680227,0.098383,0.098381,2048
19,0.775980,0.617276,0.158704,0.158697,2048
11,0.777466,0.616341,0.161125,0.161114,2048
47,0.777130,0.608825,0.168305,0.168299,2048
70,0.783285,0.633001,0.150284,0.150279,2048
62,0.783356,0.624597,0.158759,0.158753,2048
50,0.784004,0.647441,0.136563,0.136558,2048
48,0.782492,0.641676,0.140816,0.140812,2048
29,0.779221,0.705902,0.073319,0.073310,2048
27,0.772831,0.591904,0.180927,0.180917,2048
37,0.778147,0.706943,0.071204,0.071191,2048
40,0.781724,0.634982,0.146742,0.146728,2048
60,0.786160,0.596203,0.189957,0.189953,2048
76,0.783406,0.607133,0.176273,0.176271,2048
0,0.784776,0.639217,0.145559,0.145554,2048
44,0.786554,0.577352,0.209202,0.209177,2048
32,0.784666,0.628727,0.155939,0.155932,2048
36,0.783459,0.563240,0.220219,0.220205,2048
28,0.783359,0.605645,0.177714,0.177706,2048
56,0.784735,0.629556,0.155179,0.155170,2048
8,0.784483,0.645192,0.139291,0.139280,2048
4,0.783196,0.587148,0.196048,0.196036,2048
68,0.785883,0.600174,0.185709,0.185703,2048
16,0.782098,0.627241,0.154857,0.154856,2048
24,0.784380,0.617112,0.167268,0.167254,2048
72,0.784181,0.614984,0.169197,0.169189,2048
23,0.779256,0.625109,0.154147,0.154142,2048
42,0.782684,0.642928,0.139756,0.139753,2048
65,0.779655,0.671908,0.107747,0.107741,2048
61,0.779176,0.708304,0.070872,0.070860,2048
41,0.776680,0.679875,0.096805,0.096799,2048
1,0.777649,0.672141,0.105508,0.105500,2048
73,0.778504,0.695287,0.083217,0.083209,2048
33,0.778803,0.680804,0.097999,0.097994,2048
17,0.777007,0.674317,0.102690,0.102682,2048
53,0.780379,0.706998,0.073381,0.073372,2048
25,0.778522,0.672743,0.105779,0.105764,2048
45,0.780879,0.711162,0.069717,0.069701,2048
77,0.778796,0.706042,0.072754,0.072730,2048
5,0.778192,0.705900,0.072292,0.072289,2048
13,0.780458,0.709155,0.071303,0.071293,2048
57,0.778117,0.678347,0.099770,0.099753,2048
21,0.777262,0.707411,0.069851,0.069840,2048
