Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,27.379245,25.649398,1.729847,0.138030,5792
512,27.393989,25.891924,1.502065,0.119872,5792
832,27.379376,25.642942,1.736434,0.136579,5792
642,27.359696,25.635645,1.724051,0.145211,5792
1154,27.360162,25.651876,1.708286,0.101120,5792
834,27.359684,25.643829,1.715855,0.127867,5792
258,27.359176,25.620340,1.738836,0.158106,5792
898,27.359935,25.823556,1.536379,0.086303,5792
130,27.372835,25.909890,1.462945,0.156492,5792
962,27.360101,25.634572,1.725529,0.159096,5792
1026,27.359833,25.636068,1.723765,0.615117,5792
514,27.359074,25.637096,1.721978,0.515319,5792
746,27.351288,25.644469,1.706819,0.418838,5792
1194,27.350460,25.625112,1.725348,0.426266,5792
810,27.350918,25.640407,1.710511,0.152919,5792
490,27.350629,25.634612,1.716017,0.110746,5792
234,27.351289,25.646040,1.705249,0.097058,5792
298,27.350964,25.649753,1.701211,0.094233,5792
618,27.351290,25.652798,1.698492,0.109910,5792
554,27.362987,26.094793,1.268194,0.065169,5792
682,27.351011,25.632657,1.718354,0.125215,5792
874,27.351301,25.667212,1.684089,0.159316,5792
1130,27.350699,25.630587,1.720112,0.115314,5792
628,27.357108,25.646166,1.710942,0.100595,5792
116,27.357829,25.642724,1.715105,0.259686,5792
756,27.357359,25.628255,1.729104,0.103474,5792
564,27.357978,25.653703,1.704275,0.119708,5792
1012,27.357890,25.641108,1.716782,0.096956,5792
244,27.358105,25.656016,1.702089,0.101789,5792
180,27.357704,25.645081,1.712623,0.116548,5792
500,27.357901,25.651944,1.705957,0.322800,5792
308,27.357688,25.638167,1.719521,0.106215,5792
1076,27.357253,25.639059,1.718194,0.256917,5792
372,27.357821,25.641589,1.716232,0.109511,5792
692,27.357791,25.811825,1.545966,0.085689,5792
1268,27.357100,25.621661,1.735439,0.123245,5792
820,27.357691,25.641234,1.716457,0.096546,5792
436,27.357054,25.622538,1.734516,0.135215,5792
884,27.357744,25.643868,1.713876,0.092977,5792
392,27.359425,25.676021,1.683404,0.473076,5792
648,27.358226,25.631743,1.726483,0.118636,5792
904,27.358342,25.640840,1.717502,0.530262,5792
540,27.373572,25.897792,1.475780,0.087643,5792
412,27.361629,25.637758,1.723871,0.459208,5792
348,27.362091,25.658445,1.703646,0.095043,5792
668,27.361110,25.624824,1.736286,0.138009,5792
604,27.361842,25.667602,1.694240,0.094575,5792
92,27.361020,25.622579,1.738441,0.125983,5792
28,27.360885,25.626973,1.733912,0.096805,5792
220,27.363876,25.679167,1.684709,0.096217,5792
1116,27.361962,25.643822,1.718140,0.117278,5792
796,27.362001,25.645914,1.716087,0.696969,5792
924,27.360981,25.633560,1.727421,0.104883,5792
860,27.361132,25.627570,1.733562,0.087265,5792
1052,27.361650,25.641929,1.719721,0.110327,5792
1244,27.360926,25.620811,1.740115,0.558439,5792
156,27.361690,25.819743,1.541947,0.117174,5792
284,27.361644,25.662107,1.699537,0.100380,5792
988,27.361801,25.638912,1.722889,0.363226,5792
1180,27.361679,25.649141,1.712538,0.151831,5792
732,27.361796,25.640487,1.721309,0.253732,5792
476,27.361666,25.663138,1.698528,0.095793,5792
1070,27.336726,25.619162,1.717564,0.328057,5792
238,27.337274,25.632220,1.705054,0.108735,5792
622,27.337448,25.639938,1.697510,0.119046,5792
942,27.337417,25.635938,1.701479,0.257095,5792
494,27.337145,25.631069,1.706076,0.113377,5792
430,27.336971,25.625816,1.711155,0.335171,5792
1006,27.337632,25.643316,1.694316,0.129945,5792
1134,27.337004,25.626893,1.710111,0.115869,5792
174,27.337211,25.631977,1.705234,0.145289,5792
750,27.337563,25.640796,1.696767,0.458601,5792
1198,27.337453,25.636314,1.701139,0.552590,5792
110,27.337647,25.645229,1.692418,0.110919,5792
878,27.338751,25.682134,1.656617,0.070988,5792
302,27.350129,26.076926,1.273203,0.159830,5792
814,27.337503,25.663840,1.673663,0.304941,5792
977,27.362334,25.662251,1.700083,0.107969,5792
209,27.361446,25.641310,1.720136,0.104710,5792
657,27.361502,25.657358,1.704144,0.247082,5792
337,27.361008,25.628533,1.732475,0.124748,5792
913,27.361380,25.633895,1.727485,0.227910,5792
849,27.361035,25.629448,1.731587,0.152151,5792
447,27.350142,25.621685,1.728457,0.136474,5792
1087,27.351503,25.662431,1.689072,0.098319,5792
575,27.368250,26.098864,1.269386,0.070229,5792
63,27.376069,25.670199,1.705870,0.112646,5792
703,27.344788,25.632806,1.711982,0.514372,5792
511,27.345169,25.643175,1.701994,0.318439,5792
191,27.345154,25.653626,1.691528,0.114363,5792
127,27.344977,25.654246,1.690731,0.103137,5792
1215,27.346028,25.653798,1.692230,0.103389,5792
1279,27.345966,25.669012,1.676954,0.092774,5792
639,27.344867,26.158562,1.186305,0.312174,5792
944,27.369072,25.869365,1.499707,0.084118,5792
241,27.361552,25.640538,1.721014,0.124674,5792
1201,27.374531,26.023831,1.350700,0.070217,5792
1137,27.362750,25.686907,1.675843,0.083184,5792
945,27.361233,25.747758,1.613475,0.430490,5792
305,27.361413,25.634919,1.726494,0.107028,5792
1073,27.361453,25.644045,1.717408,0.496674,5792
497,27.361724,25.644608,1.717116,0.108737,5792
753,27.361064,25.635530,1.725534,0.097829,5792
625,27.361655,25.642973,1.718682,0.131995,5792
1265,27.361663,25.644236,1.717427,0.106677,5792
49,27.361004,25.627735,1.733269,0.119596,5792
689,27.360684,25.621404,1.739280,0.191160,5792
817,27.361885,25.644315,1.717570,0.115260,5792
113,27.361100,25.633351,1.727749,0.122806,5792
433,27.360640,25.615784,1.744856,0.527981,5792
881,27.361714,25.646415,1.715299,0.095458,5792
561,27.361448,25.657716,1.703732,0.110697,5792
867,27.351359,25.646506,1.704853,0.223943,5792
291,27.351062,25.637181,1.713881,0.106781,5792
578,27.359974,25.640006,1.719968,0.106627,5792
2,27.359549,25.627939,1.731610,0.108129,5792
1090,27.360213,25.646397,1.713816,0.104694,5792
770,27.359661,25.634683,1.724978,0.122829,5792
706,27.360128,25.645341,1.714787,0.164815,5792
450,27.359982,25.644949,1.715033,0.109523,5792
1218,27.360995,25.664501,1.696494,0.111841,5792
194,27.360143,25.643737,1.716406,0.154373,5792
66,27.361149,25.684162,1.676987,0.083573,5792
322,27.359613,25.631476,1.728137,0.522865,5792
386,27.359203,25.622347,1.736856,0.142349,5792
378,27.355558,25.654921,1.700637,0.102993,5792
1210,27.355306,25.650064,1.705242,0.087140,5792
122,27.356885,25.664189,1.692696,0.106148,5792
1018,27.356176,25.666628,1.689548,0.078421,5792
954,27.355744,25.651061,1.704683,0.168216,5792
58,27.355156,25.639253,1.715903,0.097634,5792
698,27.354509,25.620903,1.733606,0.108959,5792
506,27.355240,25.639868,1.715372,0.494107,5792
314,27.368066,26.078577,1.289489,0.111804,5792
442,27.355302,25.643381,1.711921,0.204199,5792
1274,27.354526,25.619232,1.735294,0.108755,5792
250,27.355267,25.664654,1.690613,0.091631,5792
1146,27.355204,25.638816,1.716388,0.135663,5792
570,27.355201,25.638214,1.716987,0.091599,5792
186,27.355102,25.638793,1.716309,0.512285,5792
762,27.355275,25.642338,1.712937,0.121960,5792
634,27.355336,25.647246,1.708090,0.096579,5792
890,27.354719,25.627945,1.726774,0.154451,5792
1082,27.354571,25.625437,1.729134,0.118188,5792
826,27.354590,25.621172,1.733418,0.425306,5792
798,27.333942,25.623853,1.710089,0.717848,5792
620,27.360667,25.679522,1.681145,0.087272,5792
520,27.357408,25.611615,1.745793,0.155279,5792
136,27.358145,25.651763,1.706382,0.347980,5792
8,27.358964,25.642857,1.716107,0.126799,5792
584,27.358784,25.649768,1.709016,0.156415,5792
264,27.358491,25.643519,1.714972,0.103829,5792
72,27.357735,25.624083,1.733652,0.135563,5792
840,27.359541,25.688727,1.670814,0.110453,5792
968,27.358557,25.647621,1.710936,0.109045,5792
1224,27.358611,25.647612,1.710999,0.199036,5792
1096,27.358446,25.641063,1.717383,0.091529,5792
712,27.357823,25.625545,1.732278,0.114281,5792
456,27.359731,25.646170,1.713561,0.398505,5792
1160,27.369659,26.051400,1.318259,0.071404,5792
1032,27.358274,25.666057,1.692217,0.091355,5792
776,27.357933,25.639570,1.718363,0.318255,5792
200,27.358304,25.657279,1.701025,0.115783,5792
328,27.358008,25.639472,1.718536,0.103875,5792
339,27.357608,25.680287,1.677321,0.093088,5792
1171,27.354656,25.620137,1.734519,0.117246,5792
403,27.354836,25.623755,1.731081,0.231759,5792
19,27.355049,25.629533,1.725516,0.118764,5792
531,27.354705,25.640929,1.713776,0.103337,5792
787,27.355581,25.647572,1.708009,0.412564,5792
467,27.355442,25.647113,1.708329,0.109568,5792
1235,27.355534,25.642631,1.712903,0.417512,5792
595,27.355303,25.643024,1.712279,0.106657,5792
915,27.355125,25.631150,1.723975,0.188175,5792
83,27.355772,25.670272,1.685500,0.099753,5792
979,27.355388,25.640187,1.715201,0.088325,5792
659,27.368249,25.946139,1.422110,0.074759,5792
275,27.355371,25.637044,1.718327,0.525207,5792
147,27.355296,25.762773,1.592523,0.400228,5792
851,27.354840,25.629322,1.725518,0.156239,5792
1107,27.355457,25.641725,1.713732,0.128988,5792
211,27.355006,25.631231,1.723775,0.189386,5792
723,27.354845,25.626945,1.727900,0.152256,5792
1043,27.358042,25.655358,1.702684,0.103098,5792
523,27.351525,25.731624,1.619901,0.152970,5792
715,27.351178,25.627435,1.723743,0.266204,5792
459,27.352148,25.658154,1.693994,0.245997,5792
203,27.353997,25.686135,1.667862,0.481634,5792
11,27.350764,25.613706,1.737058,0.556379,5792
907,27.351539,25.781559,1.569980,0.168497,5792
1099,27.351099,25.624430,1.726669,0.273628,5792
139,27.351721,25.636593,1.715128,0.260195,5792
1035,27.352714,25.675201,1.677513,0.224516,5792
587,27.351969,25.648511,1.703458,0.218636,5792
651,27.351762,25.639222,1.712540,0.662717,5792
843,27.351723,25.640023,1.711700,0.250731,5792
331,27.352074,25.665003,1.687071,0.229163,5792
971,27.351777,25.653769,1.698008,0.261041,5792
1227,27.352142,25.649538,1.702604,0.269730,5792
779,27.363576,25.878773,1.484803,0.164337,5792
395,27.351694,25.636161,1.715533,0.227031,5792
267,27.351019,25.626533,1.724486,0.251687,5792
1163,27.351092,25.622121,1.728971,0.541677,5792
75,27.351223,25.628404,1.722819,0.261551,5792
255,27.345234,25.647385,1.697849,0.141485,5792
1023,27.344534,25.626407,1.718127,0.545672,5792
319,27.346933,25.639606,1.707327,0.186567,5792
959,27.344679,25.642599,1.702080,0.281007,5792
