Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
26,52.740792,51.139223,1.601569,1.601563,409600
89,52.729963,51.189514,1.540449,1.540444,409600
205,52.709518,51.204111,1.505407,1.505403,409600
13,52.707649,51.186537,1.521112,1.521108,409600
212,52.741228,51.169830,1.571398,1.571394,409600
209,52.730065,51.176291,1.553774,1.553765,409600
41,52.728554,51.158960,1.569594,1.569589,409600
165,52.712720,51.175421,1.537299,1.537292,409600
119,52.728372,51.193376,1.534996,1.534993,409600
34,52.743758,51.176395,1.567363,1.567361,409600
159,52.718675,51.176382,1.542293,1.542286,409600
92,52.739006,51.239058,1.499948,1.499942,409600
54,52.738494,51.235850,1.502644,1.502641,409600
86,52.732960,51.175123,1.557837,1.557833,409600
218,52.739984,51.177540,1.562444,1.562443,409600
215,52.732070,51.171305,1.560765,1.560760,409600
172,52.736631,51.152319,1.584312,1.584308,409600
46,52.734512,51.176981,1.557531,1.557526,409600
124,52.740229,51.196454,1.543775,1.543771,409600
69,52.711711,51.145027,1.566684,1.566678,409600
180,52.743174,51.203880,1.539294,1.539292,409600
238,52.726048,51.179440,1.546608,1.546603,409600
137,52.736451,51.387070,1.349381,1.349376,409600
140,52.748453,51.457970,1.290483,1.290480,409600
116,52.741435,51.157090,1.584345,1.584336,409600
37,52.712993,51.187813,1.525180,1.525178,409600
31,52.716012,51.148744,1.567268,1.567266,409600
87,52.721328,51.175580,1.545748,1.545742,409600
50,52.742163,51.196664,1.545499,1.545492,409600
130,52.742477,51.170758,1.571719,1.571714,409600
132,52.748529,51.421818,1.326711,1.326707,409600
4,52.738094,51.161688,1.576406,1.576400,409600
153,52.738321,51.445520,1.292801,1.292798,409600
249,52.728791,51.176325,1.552466,1.552463,409600
57,52.729286,51.151736,1.577550,1.577542,409600
121,52.732946,51.219720,1.513226,1.513223,409600
58,52.742254,51.153795,1.588459,1.588452,409600
156,52.739314,51.177000,1.562314,1.562307,409600
236,52.730492,51.188402,1.542090,1.542080,409600
142,52.744939,51.457077,1.287862,1.287856,409600
49,52.730010,51.244795,1.485215,1.485210,409600
151,52.737579,51.397650,1.339929,1.339920,409600
229,52.712860,51.152119,1.560741,1.560741,409600
162,52.742152,51.186473,1.555679,1.555672,409600
84,52.740003,51.175855,1.564148,1.564139,409600
174,52.721884,51.182329,1.539555,1.539549,409600
108,52.738204,51.186766,1.551438,1.551436,409600
73,52.733469,51.237866,1.495603,1.495597,409600
60,52.738540,51.188165,1.550375,1.550371,409600
223,52.727500,51.401713,1.325787,1.325784,409600
177,52.729739,51.191615,1.538124,1.538117,409600
78,52.735445,51.193163,1.542282,1.542278,409600
252,52.735695,51.150163,1.585532,1.585523,409600
101,52.712892,51.219900,1.492992,1.492990,409600
98,52.741399,51.203756,1.537643,1.537640,409600
52,52.740743,51.162904,1.577839,1.577836,409600
122,52.741631,51.186597,1.555034,1.555030,409600
226,52.741213,51.159626,1.581587,1.581583,409600
44,52.740790,51.216657,1.524133,1.524127,409600
206,52.736607,51.193826,1.542781,1.542772,409600
233,52.730141,51.206815,1.523326,1.523320,409600
90,52.745949,51.236422,1.509527,1.509523,409600
113,52.723069,51.195547,1.527522,1.527515,409600
127,52.719157,51.178487,1.540670,1.540669,409600
14,52.731443,51.171003,1.560440,1.560433,409600
242,52.740942,51.190150,1.550792,1.550787,409600
178,52.743670,51.186493,1.557177,1.557173,409600
146,52.744139,51.183935,1.560204,1.560198,409600
114,52.741741,51.160252,1.581489,1.581483,409600
18,52.749106,51.394381,1.354725,1.354721,409600
82,52.743780,51.186005,1.557775,1.557773,409600
210,52.744746,51.214112,1.530634,1.530629,409600
72,52.741753,51.170230,1.571523,1.571520,409600
232,52.741466,51.209870,1.531596,1.531594,409600
40,52.732066,51.191271,1.540795,1.540792,409600
104,52.738996,51.187011,1.551985,1.551982,409600
133,52.708964,51.185115,1.523849,1.523845,409600
28,52.744166,51.389692,1.354474,1.354469,409600
63,52.721187,51.174008,1.547179,1.547172,409600
148,52.748397,51.378614,1.369783,1.369782,409600
118,52.735055,51.181207,1.553848,1.553840,409600
217,52.728848,51.146538,1.582310,1.582306,409600
185,52.728679,51.151303,1.577376,1.577371,409600
167,52.727732,51.155576,1.572156,1.572151,409600
109,52.707176,51.177359,1.529817,1.529814,409600
45,52.713703,51.147149,1.566554,1.566546,409600
81,52.737504,51.389601,1.347903,1.347899,409600
105,52.729311,51.161037,1.568274,1.568272,409600
186,52.742305,51.230084,1.512221,1.512217,409600
66,52.743266,51.238632,1.504634,1.504629,409600
5,52.713256,51.174367,1.538889,1.538886,409600
204,52.741019,51.189657,1.551362,1.551356,409600
250,52.738077,51.183699,1.554378,1.554371,409600
255,52.716668,51.166331,1.550337,1.550330,409600
17,52.730463,51.140609,1.589854,1.589852,409600
8,52.750046,51.412740,1.337306,1.337303,409600
136,52.742682,51.193143,1.549539,1.549534,409600
200,52.740636,51.183280,1.557356,1.557352,409600
168,52.741916,51.192623,1.549293,1.549286,409600
202,52.742750,51.170016,1.572734,1.572730,409600
97,52.725701,51.148708,1.576993,1.576991,409600
193,52.738118,51.423548,1.314570,1.314559,409600
65,52.729225,51.179614,1.549611,1.549606,409600
1,52.728241,51.166071,1.562170,1.562167,409600
161,52.725496,51.214598,1.510898,1.510895,409600
241,52.719144,51.182861,1.536283,1.536278,409600
169,52.731902,51.191343,1.540559,1.540556,409600
191,52.718923,51.183378,1.535545,1.535541,409600
181,52.704495,51.163409,1.541086,1.541085,409600
21,52.702718,51.229910,1.472808,1.472802,409600
53,52.707830,51.237062,1.470768,1.470762,409600
42,52.743241,51.232919,1.510322,1.510317,409600
74,52.750018,51.435829,1.314189,1.314182,409600
138,52.743093,51.169195,1.573898,1.573895,409600
106,52.741361,51.157239,1.584122,1.584113,409600
170,52.743961,51.193152,1.550809,1.550806,409600
10,52.740792,51.156935,1.583857,1.583848,409600
234,52.741672,51.189195,1.552477,1.552471,409600
68,52.736172,51.177403,1.558769,1.558764,409600
245,52.702646,51.151112,1.551534,1.551523,409600
117,52.705538,51.184990,1.520548,1.520546,409600
