Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,27.588616,25.629648,1.958968,1.958962,579200
104,27.574429,25.637852,1.936577,1.936573,579200
112,27.590778,25.652605,1.938173,1.938166,579200
0,27.586223,25.631590,1.954633,1.954620,579200
24,27.610050,25.627548,1.982502,1.982498,579200
144,27.575881,25.632500,1.943381,1.943378,579200
152,27.613374,25.623257,1.990117,1.990112,579200
136,27.611466,25.638871,1.972595,1.972591,579200
8,27.586214,25.634739,1.951475,1.951471,579200
128,27.617685,25.617507,2.000178,2.000169,579200
16,27.630038,26.104939,1.525099,1.525096,579200
48,27.612378,25.646330,1.966048,1.966044,579200
83,27.611411,26.075743,1.535668,1.535659,579200
155,27.556485,25.641186,1.915299,1.915296,579200
99,27.571483,25.634435,1.937048,1.937043,579200
27,27.596453,25.642267,1.954186,1.954176,579200
80,27.609946,25.654976,1.954970,1.954966,579200
72,27.571977,25.638558,1.933419,1.933411,579200
56,27.611000,25.650866,1.960134,1.960129,579200
40,27.571731,25.652815,1.918916,1.918908,579200
118,27.591971,25.769404,1.822567,1.822563,579200
94,27.592257,25.629389,1.962868,1.962863,579200
102,27.554393,25.623712,1.930681,1.930676,579200
38,27.563631,25.643951,1.919680,1.919676,579200
54,27.589532,25.626716,1.962816,1.962805,579200
150,27.609074,26.025481,1.583593,1.583583,579200
126,27.583754,25.649220,1.934534,1.934528,579200
110,27.556376,25.640091,1.916285,1.916278,579200
62,27.592957,25.648137,1.944820,1.944817,579200
158,27.556189,25.636321,1.919868,1.919860,579200
46,27.555949,25.643648,1.912301,1.912297,579200
14,27.551494,25.621124,1.930370,1.930364,579200
142,27.592126,25.625664,1.966462,1.966461,579200
6,27.572594,25.642502,1.930092,1.930088,579200
134,27.569751,25.617581,1.952170,1.952163,579200
70,27.555340,25.636364,1.918976,1.918971,579200
22,27.595341,25.635643,1.959698,1.959695,579200
4,27.582426,25.638632,1.943794,1.943787,579200
91,27.596786,25.646419,1.950367,1.950360,579200
11,27.552395,25.636080,1.916315,1.916312,579200
51,27.597357,25.619411,1.977946,1.977941,579200
107,27.556583,25.643147,1.913436,1.913430,579200
147,27.594386,25.640281,1.954105,1.954102,579200
131,27.595789,25.624775,1.971014,1.971011,579200
120,27.610281,25.624499,1.985782,1.985780,579200
64,27.570031,25.615157,1.954874,1.954869,579200
96,27.567512,25.644959,1.922553,1.922549,579200
88,27.614193,25.714248,1.899945,1.899936,579200
82,27.607821,25.640182,1.967639,1.967632,579200
127,27.565402,25.638041,1.927361,1.927356,579200
111,27.541961,25.623065,1.918896,1.918893,579200
159,27.544292,25.632923,1.911369,1.911360,579200
113,27.592011,25.665782,1.926229,1.926222,579200
97,27.555556,25.650326,1.905230,1.905226,579200
25,27.598230,25.640205,1.958025,1.958020,579200
73,27.557150,25.643530,1.913620,1.913608,579200
129,27.621165,26.018267,1.602898,1.602887,579200
9,27.556280,25.620039,1.936241,1.936238,579200
49,27.607235,25.698849,1.908386,1.908380,579200
17,27.597994,25.701791,1.896203,1.896198,579200
145,27.591064,25.627594,1.963470,1.963463,579200
89,27.599004,25.626139,1.972865,1.972862,579200
105,27.556141,25.649642,1.906499,1.906490,579200
65,27.562378,25.620705,1.941673,1.941664,579200
121,27.598288,25.639783,1.958505,1.958500,579200
1,27.551685,25.690975,1.860710,1.860705,579200
135,27.570193,25.639073,1.931120,1.931110,579200
39,27.545570,25.663606,1.881964,1.881959,579200
41,27.557093,25.644445,1.912648,1.912642,579200
153,27.598400,25.635057,1.963343,1.963336,579200
95,27.583015,25.651399,1.931616,1.931610,579200
79,27.545077,25.640522,1.904555,1.904553,579200
119,27.581800,25.622982,1.958818,1.958814,579200
47,27.552261,25.629284,1.922977,1.922969,579200
13,27.551010,25.621556,1.929454,1.929449,579200
69,27.560312,25.631988,1.928324,1.928319,579200
61,27.594134,25.683841,1.910293,1.910284,579200
93,27.593180,25.641601,1.951579,1.951572,579200
21,27.616729,26.084217,1.532512,1.532501,579200
77,27.559777,25.644378,1.915399,1.915393,579200
5,27.576522,25.628731,1.947791,1.947785,579200
125,27.591712,25.642926,1.948786,1.948782,579200
117,27.592297,25.640729,1.951568,1.951566,579200
86,27.592231,25.646161,1.946070,1.946064,579200
78,27.558566,25.687137,1.871429,1.871420,579200
30,27.592529,25.643177,1.949352,1.949344,579200
57,27.600733,25.629667,1.971066,1.971064,579200
81,27.600566,25.637959,1.962607,1.962602,579200
33,27.560138,25.626949,1.933189,1.933184,579200
137,27.602069,25.684227,1.917842,1.917839,579200
50,27.619311,26.047587,1.571724,1.571720,579200
139,27.596746,25.643616,1.953130,1.953124,579200
115,27.593476,25.626639,1.966837,1.966834,579200
35,27.554502,25.640919,1.913583,1.913580,579200
3,27.554406,25.652696,1.901710,1.901702,579200
59,27.596313,25.629520,1.966793,1.966788,579200
100,27.596194,25.656031,1.940163,1.940160,579200
20,27.622729,25.625918,1.996811,1.996804,579200
92,27.623970,25.630092,1.993878,1.993872,579200
12,27.579757,25.618476,1.961281,1.961277,579200
76,27.584934,25.693017,1.891917,1.891908,579200
84,27.641430,26.060371,1.581059,1.581048,579200
28,27.624976,25.641059,1.983917,1.983912,579200
108,27.582302,25.650006,1.932296,1.932289,579200
156,27.583954,25.636462,1.947492,1.947488,579200
116,27.620315,25.649546,1.970769,1.970759,579200
148,27.618744,25.669846,1.948898,1.948888,579200
36,27.582822,25.628024,1.954798,1.954796,579200
68,27.598227,25.725017,1.873210,1.873205,579200
52,27.625082,25.689940,1.935142,1.935134,579200
132,27.582787,25.632016,1.950771,1.950766,579200
67,27.569154,25.634303,1.934851,1.934848,579200
123,27.596081,25.645899,1.950182,1.950178,579200
43,27.556029,25.629726,1.926303,1.926300,579200
75,27.557517,25.686406,1.871111,1.871101,579200
19,27.595828,25.675366,1.920462,1.920453,579200
10,27.561831,25.634736,1.927095,1.927082,579200
29,27.592783,25.628392,1.964391,1.964387,579200
141,27.593408,25.642212,1.951196,1.951191,579200
109,27.557376,25.653059,1.904317,1.904310,579200
133,27.558150,25.635219,1.922931,1.922927,579200
53,27.593044,25.635279,1.957765,1.957758,579200
101,27.557753,25.621210,1.936543,1.936538,579200
60,27.623622,25.628662,1.994960,1.994954,579200
42,27.566072,25.641175,1.924897,1.924896,579200
55,27.580237,25.619764,1.960473,1.960465,579200
151,27.598248,26.132284,1.465964,1.465954,579200
23,27.582706,25.634310,1.948396,1.948395,579200
103,27.542113,25.637598,1.904515,1.904510,579200
31,27.584017,25.626615,1.957402,1.957397,579200
63,27.583163,25.640994,1.942169,1.942164,579200
143,27.585033,25.698486,1.886547,1.886537,579200
37,27.578487,25.702638,1.875849,1.875844,579200
157,27.557869,25.638466,1.919403,1.919398,579200
85,27.598904,25.617914,1.980990,1.980973,579200
45,27.556782,25.624655,1.932127,1.932123,579200
149,27.595665,25.638181,1.957484,1.957475,579200
124,27.618003,25.642534,1.975469,1.975468,579200
44,27.584107,25.646530,1.937577,1.937571,579200
140,27.625228,25.643014,1.982214,1.982206,579200
58,27.607644,25.682549,1.925095,1.925090,579200
154,27.597861,25.622630,1.975231,1.975230,579200
98,27.566741,25.663594,1.903147,1.903139,579200
26,27.605502,25.628354,1.977148,1.977143,579200
2,27.563615,25.632193,1.931422,1.931417,579200
146,27.603569,25.612304,1.991265,1.991257,579200
114,27.604132,25.661631,1.942501,1.942494,579200
90,27.607859,25.650941,1.956918,1.956914,579200
122,27.605201,25.630157,1.975044,1.975041,579200
7,27.561970,25.627775,1.934195,1.934190,579200
15,27.552776,25.636693,1.916083,1.916080,579200
18,27.605292,25.628347,1.976945,1.976942,579200
74,27.566992,25.643668,1.923324,1.923321,579200
66,27.577657,25.634754,1.942903,1.942896,579200
130,27.608290,25.673373,1.934917,1.934912,579200
71,27.539255,25.632604,1.906651,1.906646,579200
87,27.582762,25.641979,1.940783,1.940777,579200
34,27.575637,25.634424,1.941213,1.941210,579200
138,27.606347,25.643599,1.962748,1.962743,579200
106,27.566548,25.645205,1.921343,1.921338,579200
