Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.821299,0.540435,0.280864,0.280857,20480
512,0.884058,0.480359,0.403699,0.403690,20480
192,0.908214,0.476785,0.431429,0.431423,20480
448,0.845691,0.506734,0.338957,0.338952,20480
768,0.846241,0.553607,0.292634,0.292622,20480
896,0.836207,0.531615,0.304592,0.304581,20480
281,0.818069,0.496016,0.322053,0.322044,20480
1177,0.728551,0.541945,0.186606,0.186599,20480
217,0.732219,0.557686,0.174533,0.174516,20480
857,0.753438,0.553868,0.199570,0.199558,20480
601,0.782462,0.540547,0.241915,0.241909,20480
153,0.819297,0.493562,0.325735,0.325727,20480
345,0.778915,0.534931,0.243984,0.243980,20480
729,0.751884,0.556620,0.195264,0.195254,20480
89,0.791392,0.523032,0.268360,0.268345,20480
665,0.794435,0.497478,0.296957,0.296947,20480
1049,0.736555,0.539377,0.197178,0.197167,20480
1113,0.791807,0.530792,0.261015,0.261009,20480
25,0.764894,0.539290,0.225604,0.225596,20480
473,0.805075,0.522997,0.282078,0.282069,20480
1241,0.814387,0.494309,0.320078,0.320067,20480
793,0.800253,0.507334,0.292919,0.292911,20480
921,0.764407,0.532983,0.231424,0.231409,20480
409,0.756308,0.515308,0.241000,0.240990,20480
985,0.775790,0.531287,0.244503,0.244489,20480
878,0.783843,0.471220,0.312623,0.312619,20480
239,0.847762,0.455919,0.391843,0.391833,20480
1199,0.818471,0.500168,0.318303,0.318286,20480
559,0.809579,0.509201,0.300378,0.300365,20480
303,0.753176,0.546798,0.206378,0.206359,20480
175,0.758927,0.549022,0.209905,0.209895,20480
111,0.802017,0.485361,0.316656,0.316649,20480
687,0.765914,0.524441,0.241473,0.241460,20480
623,0.787770,0.476571,0.311199,0.311187,20480
1135,0.736402,0.511474,0.224928,0.224920,20480
879,0.775898,0.490002,0.285896,0.285890,20480
495,0.740314,0.491267,0.249047,0.249035,20480
751,0.829540,0.457272,0.372268,0.372267,20480
943,0.776896,0.545004,0.231892,0.231879,20480
815,0.765654,0.538235,0.227419,0.227408,20480
499,0.742337,0.591378,0.150959,0.150953,20480
398,0.831917,0.412555,0.419362,0.419356,20480
654,0.751527,0.448692,0.302835,0.302832,20480
910,0.810680,0.432059,0.378621,0.378610,20480
526,0.768595,0.432823,0.335772,0.335759,20480
846,0.757492,0.515751,0.241741,0.241735,20480
782,0.790991,0.446213,0.344778,0.344772,20480
270,0.810289,0.452502,0.357787,0.357779,20480
206,0.813792,0.476715,0.337077,0.337063,20480
78,0.851475,0.453541,0.397934,0.397919,20480
1038,0.807407,0.442367,0.365040,0.365033,20480
311,0.801766,0.450754,0.351012,0.351008,20480
695,0.748094,0.456950,0.291144,0.291135,20480
567,0.736366,0.437340,0.299026,0.299016,20480
951,0.789574,0.430283,0.359291,0.359284,20480
55,0.733722,0.446093,0.287629,0.287623,20480
759,0.779478,0.473048,0.306430,0.306421,20480
1271,0.788902,0.491300,0.297602,0.297591,20480
439,0.809582,0.428085,0.381497,0.381486,20480
887,0.745936,0.510252,0.235684,0.235676,20480
631,0.808964,0.456965,0.351999,0.351982,20480
503,0.777682,0.505420,0.272262,0.272256,20480
375,0.724598,0.496097,0.228501,0.228497,20480
247,0.792054,0.485084,0.306970,0.306961,20480
119,0.836868,0.443726,0.393142,0.393132,20480
1207,0.777294,0.445193,0.332101,0.332098,20480
823,0.777183,0.442856,0.334327,0.334321,20480
183,0.767892,0.462052,0.305840,0.305831,20480
1079,0.793678,0.416724,0.376954,0.376943,20480
1015,0.731007,0.499493,0.231514,0.231504,20480
929,0.749780,0.554798,0.194982,0.194974,20480
198,0.863208,0.721060,0.142148,0.142144,20480
454,0.730083,0.440146,0.289937,0.289926,20480
838,0.780091,0.435717,0.344374,0.344364,20480
710,0.835233,0.730638,0.104595,0.104591,20480
966,0.737536,0.454502,0.283034,0.283022,20480
1030,0.793719,0.492124,0.301595,0.301586,20480
646,0.757692,0.486398,0.271294,0.271280,20480
134,0.752384,0.507471,0.244913,0.244903,20480
518,0.813103,0.465301,0.347802,0.347798,20480
1094,0.726190,0.465499,0.260691,0.260684,20480
582,0.781611,0.423318,0.358293,0.358284,20480
1222,0.723007,0.455808,0.267199,0.267184,20480
774,0.757761,0.494737,0.263024,0.263018,20480
390,0.797427,0.481094,0.316333,0.316330,20480
810,0.771042,0.503644,0.267398,0.267384,20480
813,0.749208,0.521561,0.227647,0.227639,20480
94,0.756578,0.454249,0.302329,0.302315,20480
1268,0.821055,0.504169,0.316886,0.316875,20480
436,0.852221,0.497972,0.354249,0.354240,20480
1012,0.775768,0.502815,0.272953,0.272934,20480
692,0.790564,0.496968,0.293596,0.293588,20480
180,0.773183,0.535186,0.237997,0.237988,20480
116,0.869902,0.460436,0.409466,0.409457,20480
1140,0.768666,0.499477,0.269189,0.269172,20480
1204,0.829006,0.513149,0.315857,0.315849,20480
948,0.829251,0.494099,0.335152,0.335150,20480
308,0.820764,0.509265,0.311499,0.311497,20480
1076,0.833645,0.485217,0.348428,0.348415,20480
800,0.863802,0.492342,0.371460,0.371448,20480
672,0.903755,0.466990,0.436765,0.436757,20480
352,0.896628,0.456276,0.440352,0.440346,20480
736,0.846858,0.484793,0.362065,0.362055,20480
416,0.818003,0.496351,0.321652,0.321649,20480
544,0.877930,0.481571,0.396359,0.396345,20480
1056,0.821720,0.515320,0.306400,0.306393,20480
1184,0.834557,0.506493,0.328064,0.328056,20480
288,0.875090,0.500195,0.374895,0.374882,20480
928,0.832613,0.511798,0.320815,0.320808,20480
1248,0.871538,0.491392,0.380146,0.380136,20480
32,0.890292,0.487600,0.402692,0.402690,20480
480,0.895636,0.434790,0.460846,0.460829,20480
864,0.874223,0.462180,0.412043,0.412034,20480
992,0.875521,0.475690,0.399831,0.399815,20480
