Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,27.041143,26.098346,0.942797,0.942789,579200
319,26.994450,25.636505,1.357945,1.357941,579200
209,26.986517,25.664348,1.322169,1.322163,579200
17,26.987014,25.635844,1.351170,1.351161,579200
225,26.986361,25.641312,1.345049,1.345045,579200
289,26.987444,25.637559,1.349885,1.349879,579200
129,26.987416,25.631964,1.355452,1.355449,579200
49,26.972072,25.628956,1.343116,1.343111,579200
257,26.986759,25.633119,1.353640,1.353636,579200
161,26.987142,25.686181,1.300961,1.300956,579200
177,26.987339,25.658963,1.328376,1.328369,579200
97,26.986242,25.644297,1.341945,1.341944,579200
273,26.987019,25.642440,1.344579,1.344578,579200
1,26.991973,25.715191,1.276782,1.276774,579200
33,26.988183,25.614551,1.373632,1.373628,579200
145,26.987108,25.624809,1.362299,1.362295,579200
193,27.002465,26.060909,0.941556,0.941547,579200
65,26.989396,25.731368,1.258028,1.258022,579200
81,26.987513,25.664065,1.323448,1.323445,579200
305,26.990094,25.670184,1.319910,1.319904,579200
113,26.987140,25.639474,1.347666,1.347659,579200
241,26.987266,25.635982,1.351284,1.351283,579200
181,26.987500,25.659634,1.327866,1.327860,579200
69,26.986251,25.615871,1.370380,1.370374,579200
101,26.989167,25.639323,1.349844,1.349839,579200
309,26.988325,25.643434,1.344891,1.344884,579200
21,26.991147,25.638705,1.352442,1.352434,579200
213,26.992168,25.628922,1.363246,1.363243,579200
154,27.004216,25.638227,1.365989,1.365984,579200
186,26.998349,25.641776,1.356573,1.356565,579200
10,26.988962,25.627358,1.361604,1.361595,579200
122,27.005711,25.735909,1.269802,1.269799,579200
106,27.003298,25.649500,1.353798,1.353794,579200
90,27.004674,25.761754,1.242920,1.242912,579200
138,27.021682,26.038322,0.983360,0.983357,579200
234,27.003806,25.625047,1.378759,1.378754,579200
266,27.004088,25.630770,1.373318,1.373315,579200
250,27.003639,25.642481,1.361158,1.361152,579200
314,27.003861,25.660397,1.343464,1.343456,579200
298,27.002391,25.667392,1.334999,1.334989,579200
74,27.002802,25.642515,1.360287,1.360282,579200
42,27.003892,25.653458,1.350434,1.350430,579200
218,27.003885,25.643336,1.360549,1.360543,579200
282,27.004232,25.668271,1.335961,1.335953,579200
170,27.004736,25.728732,1.276004,1.275999,579200
58,27.002142,25.627246,1.374896,1.374888,579200
163,26.991148,25.659432,1.331716,1.331712,579200
291,26.989786,25.616583,1.373203,1.373199,579200
178,27.005340,25.646029,1.359311,1.359305,579200
34,27.021517,26.098868,0.922649,0.922645,579200
258,27.002532,25.617638,1.384894,1.384890,579200
306,27.004823,25.621114,1.383709,1.383706,579200
290,27.006747,25.689101,1.317646,1.317641,579200
18,27.001427,25.625191,1.376236,1.376232,579200
130,27.007172,25.655268,1.351904,1.351893,579200
146,27.006711,25.681370,1.325341,1.325336,579200
274,27.004527,25.628946,1.375581,1.375570,579200
114,27.002563,25.674171,1.328392,1.328388,579200
210,27.004586,25.643780,1.360806,1.360801,579200
82,27.005412,25.651616,1.353796,1.353791,579200
242,27.002188,25.647305,1.354883,1.354878,579200
50,27.001017,25.644048,1.356969,1.356962,579200
98,27.003785,25.656204,1.347581,1.347571,579200
162,27.006241,25.655446,1.350795,1.350790,579200
2,27.004331,25.610638,1.393693,1.393691,579200
194,27.007141,25.650348,1.356793,1.356788,579200
175,26.996563,25.636962,1.359601,1.359596,579200
136,27.024754,25.850875,1.173879,1.173875,579200
168,27.026605,25.644381,1.382224,1.382217,579200
88,27.023783,25.641808,1.381975,1.381967,579200
232,27.022866,25.641288,1.381578,1.381575,579200
104,27.021991,25.633090,1.388901,1.388894,579200
24,27.025201,25.639555,1.385646,1.385641,579200
56,27.026125,25.643619,1.382506,1.382498,579200
312,27.027248,25.679294,1.347954,1.347945,579200
40,27.024593,25.667568,1.357025,1.357022,579200
8,27.012065,25.636206,1.375859,1.375854,579200
216,27.026005,25.643415,1.382590,1.382585,579200
248,27.024253,25.633464,1.390789,1.390784,579200
200,27.024197,25.634567,1.389630,1.389622,579200
184,27.020612,25.646499,1.374113,1.374110,579200
280,27.025946,25.621066,1.404880,1.404879,579200
120,27.026070,25.663430,1.362640,1.362635,579200
296,27.024434,25.640153,1.384281,1.384280,579200
152,27.025538,25.665845,1.359693,1.359686,579200
72,27.023090,25.637513,1.385577,1.385572,579200
264,27.044043,26.020458,1.023585,1.023579,579200
224,27.026220,25.635250,1.390970,1.390964,579200
262,27.009567,25.665136,1.344431,1.344431,579200
44,27.018969,25.643653,1.375316,1.375310,579200
41,26.984981,25.704834,1.280147,1.280144,579200
37,26.992481,25.619733,1.372748,1.372744,579200
277,26.990813,25.659032,1.331781,1.331780,579200
261,26.991185,25.898020,1.093165,1.093161,579200
85,26.991178,25.641434,1.349744,1.349742,579200
229,26.989975,25.634417,1.355558,1.355551,579200
245,26.991566,25.641372,1.350194,1.350187,579200
53,26.994379,25.679298,1.315081,1.315078,579200
297,26.984018,25.615692,1.368326,1.368319,579200
70,27.005932,25.684374,1.321558,1.321554,579200
217,26.987784,25.709294,1.278490,1.278485,579200
156,27.018549,25.626372,1.392177,1.392170,579200
198,27.006960,25.659007,1.347953,1.347952,579200
157,26.988095,25.621983,1.366112,1.366103,579200
29,26.953018,25.642714,1.310304,1.310300,579200
214,27.008444,25.682236,1.326208,1.326203,579200
253,26.990678,25.646286,1.344392,1.344385,579200
77,26.988051,25.634192,1.353859,1.353854,579200
237,26.989094,25.643820,1.345274,1.345271,579200
285,26.990768,25.630290,1.360478,1.360473,579200
173,26.992051,25.628977,1.363074,1.363071,579200
109,26.987820,25.686460,1.301360,1.301358,579200
189,26.990842,25.638260,1.352582,1.352577,579200
269,26.989504,25.684282,1.305222,1.305219,579200
13,26.989711,25.624415,1.365296,1.365293,579200
317,26.988159,25.637481,1.350678,1.350670,579200
93,26.991993,25.688304,1.303689,1.303683,579200
141,26.990617,25.645314,1.345303,1.345297,579200
91,26.988619,25.643282,1.345337,1.345330,579200
43,26.989443,25.632254,1.357189,1.357185,579200
171,26.988166,25.660364,1.327802,1.327798,579200
123,26.989412,25.628928,1.360484,1.360476,579200
196,27.020775,25.642352,1.378423,1.378420,579200
308,27.015074,25.653174,1.361900,1.361895,579200
20,27.021898,25.635528,1.386370,1.386366,579200
212,27.016438,25.637819,1.378619,1.378618,579200
132,27.020878,25.655272,1.365606,1.365599,579200
180,27.015417,25.617501,1.397916,1.397909,579200
52,27.020750,25.639569,1.381181,1.381179,579200
36,27.036309,26.161493,0.874816,0.874806,579200
4,27.020958,25.616342,1.404616,1.404611,579200
68,27.013674,25.659340,1.354334,1.354329,579200
276,27.020214,25.642655,1.377559,1.377558,579200
164,27.017704,25.645406,1.372298,1.372294,579200
260,27.020684,25.654859,1.365825,1.365818,579200
228,27.018850,25.661076,1.357774,1.357772,579200
292,27.021016,25.656268,1.364748,1.364739,579200
148,27.019004,25.626690,1.392314,1.392310,579200
116,27.022904,25.679273,1.343631,1.343623,579200
244,27.020816,25.655474,1.365342,1.365335,579200
84,27.017119,25.663900,1.353219,1.353214,579200
100,27.019305,25.639570,1.379735,1.379728,579200
45,26.991495,25.649463,1.342032,1.342024,579200
301,27.007366,26.107365,0.900001,0.899993,579200
205,26.991739,25.667194,1.324545,1.324541,579200
125,26.989982,25.688738,1.301244,1.301240,579200
221,26.989532,25.674203,1.315329,1.315326,579200
61,26.988571,25.639646,1.348925,1.348922,579200
47,26.990032,25.623071,1.366961,1.366957,579200
206,27.006350,25.626421,1.379929,1.379926,579200
46,27.006863,25.624699,1.382164,1.382161,579200
94,26.997452,25.654086,1.343366,1.343362,579200
158,27.000037,25.641774,1.358263,1.358261,579200
62,26.998926,25.649056,1.349870,1.349866,579200
14,27.010254,25.646830,1.363424,1.363419,579200
190,26.996704,25.647572,1.349132,1.349129,579200
110,27.008144,25.749449,1.258695,1.258690,579200
318,26.995515,25.643999,1.351516,1.351513,579200
174,27.009968,25.684372,1.325596,1.325588,579200
126,26.997316,25.644263,1.353053,1.353049,579200
270,27.007712,25.628504,1.379208,1.379199,579200
142,27.023517,26.088662,0.934855,0.934851,579200
302,27.007878,25.629323,1.378555,1.378552,579200
286,26.997354,25.627901,1.369453,1.369450,579200
238,27.007151,25.635593,1.371558,1.371551,579200
78,27.006534,25.660908,1.345626,1.345623,579200
30,26.985002,25.628274,1.356728,1.356722,579200
143,27.010191,25.810126,1.200065,1.200059,579200
139,26.989450,25.628155,1.361295,1.361289,579200
75,26.988582,25.723240,1.265342,1.265339,579200
187,26.990906,25.641323,1.349583,1.349572,579200
267,27.006060,26.139319,0.866741,0.866739,579200
219,26.991834,25.722811,1.269023,1.269018,579200
27,26.987896,25.676280,1.311616,1.311612,579200
59,26.991089,25.662308,1.328781,1.328777,579200
315,26.988777,25.633557,1.355220,1.355216,579200
283,26.991941,25.663502,1.328439,1.328433,579200
235,26.989379,25.642704,1.346675,1.346671,579200
251,26.988377,25.640250,1.348127,1.348122,579200
155,26.985875,25.634074,1.351801,1.351796,579200
203,26.986835,25.632498,1.354337,1.354332,579200
107,26.987133,25.648691,1.338442,1.338437,579200
26,27.005432,25.670806,1.334626,1.334622,579200
202,26.995212,25.653522,1.341690,1.341684,579200
66,27.005317,25.634215,1.371102,1.371098,579200
226,27.004468,25.689824,1.314644,1.314641,579200
15,26.994364,25.654421,1.339943,1.339939,579200
165,26.986941,25.656260,1.330681,1.330677,579200
117,26.992188,25.664405,1.327783,1.327780,579200
5,27.006714,25.916115,1.090599,1.090595,579200
293,26.991527,25.669149,1.322378,1.322372,579200
197,26.989856,25.677413,1.312443,1.312437,579200
149,26.990811,25.650731,1.340080,1.340074,579200
133,26.989883,25.613335,1.376548,1.376544,579200
11,26.987579,25.646530,1.341049,1.341045,579200
76,27.019746,25.802789,1.216957,1.216953,579200
