Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
536,55.661329,51.280321,4.381008,4.228014,409600
1048,55.662993,51.288333,4.374660,4.226182,409600
920,55.689880,52.216041,3.473839,3.469371,409600
216,55.663509,51.293134,4.370375,4.274500,409600
88,55.663643,51.317220,4.346423,4.190327,409600
344,55.662325,51.267378,4.394947,4.338924,409600
528,55.657985,51.282907,4.375078,4.134222,409600
784,55.657488,51.275760,4.381728,4.125154,409600
848,55.656550,51.259458,4.397092,4.287176,409600
1040,55.656714,51.263024,4.393690,4.218497,409600
158,55.678275,51.319825,4.358450,4.089105,409600
641,55.674382,51.249761,4.424621,4.240894,409600
897,55.675648,51.341256,4.334392,4.173028,409600
129,55.675313,51.273840,4.401473,4.182521,409600
257,55.703763,52.139448,3.564315,3.541849,409600
1217,55.676201,51.295777,4.380424,4.263548,409600
961,55.676207,51.294768,4.381439,4.249613,409600
769,55.674278,51.272135,4.402143,4.160309,409600
65,55.676114,51.295958,4.380156,4.369706,409600
513,55.675569,51.320674,4.354895,4.180827,409600
1153,55.675290,51.297456,4.377834,4.276469,409600
1,55.675419,51.272695,4.402724,4.251309,409600
1025,55.674408,51.250447,4.423961,4.161204,409600
449,55.674656,51.256318,4.418338,4.271994,409600
193,55.676221,51.299116,4.377105,4.271469,409600
1089,55.675145,51.265861,4.409284,4.311854,409600
385,55.675754,51.291433,4.384321,4.211761,409600
833,55.675051,51.260781,4.414270,4.297409,409600
577,55.677063,51.343697,4.333366,4.227428,409600
321,55.679850,51.424416,4.255434,4.109742,409600
705,55.676364,51.296367,4.379997,4.233059,409600
541,55.690193,51.289711,4.400482,4.214328,409600
621,55.655059,51.295530,4.359529,4.286277,409600
237,55.654296,51.274887,4.379409,4.279989,409600
301,55.656419,51.247133,4.409286,4.161479,409600
109,55.654251,51.309349,4.344902,4.251364,409600
557,55.686404,52.201898,3.484506,3.381201,409600
173,55.658405,51.341330,4.317075,4.107345,409600
429,55.657928,51.294734,4.363194,4.234867,409600
365,55.655210,51.298588,4.356622,4.250753,409600
1005,55.655344,51.304849,4.350495,4.288390,409600
45,55.658328,51.315130,4.343198,4.176335,409600
1261,55.653626,51.259483,4.394143,4.254353,409600
749,55.655301,51.315013,4.340288,4.237505,409600
877,55.655289,51.298148,4.357141,4.264827,409600
1133,55.658283,51.427528,4.230755,4.170244,409600
1069,55.656781,51.251079,4.405702,4.190085,409600
685,55.658093,51.296533,4.361560,4.170279,409600
493,55.655221,51.301782,4.353439,4.339788,409600
813,55.657897,51.278162,4.379735,4.215948,409600
1197,55.658204,51.283776,4.374428,4.264971,409600
941,55.657775,51.279342,4.378433,4.157247,409600
106,55.661663,51.300564,4.361099,4.171855,409600
1002,55.660804,51.289267,4.371537,4.183409,409600
682,55.659340,51.250188,4.409152,4.220139,409600
42,55.689269,51.813028,3.876241,3.821927,409600
234,55.661799,51.303785,4.358014,4.214823,409600
554,55.661234,51.323702,4.337532,4.196880,409600
426,55.660764,51.291475,4.369289,4.183902,409600
298,55.660574,51.274205,4.386369,4.199645,409600
618,55.661857,51.312687,4.349170,4.201974,409600
170,55.661405,51.308443,4.352962,4.201095,409600
490,55.661937,51.290588,4.371349,4.188190,409600
246,55.655536,51.370301,4.285235,4.170231,409600
1014,55.656457,51.299064,4.357393,4.318808,409600
886,55.656716,51.297241,4.359475,4.302060,409600
950,55.657614,51.279886,4.377728,4.347265,409600
630,55.656545,51.291800,4.364745,4.232307,409600
310,55.656539,51.267983,4.388556,4.191290,409600
182,55.657502,51.285535,4.371967,4.217713,409600
502,55.656799,51.303721,4.353078,4.220809,409600
1270,55.655518,51.336501,4.319017,4.165311,409600
374,55.655578,51.265003,4.390575,4.218591,409600
54,55.657669,51.403035,4.254634,4.073720,409600
1124,55.651861,51.334484,4.317377,4.195002,409600
804,55.654275,51.249051,4.405224,4.289312,409600
740,55.651435,51.294499,4.356936,4.237943,409600
548,55.684131,52.185957,3.498174,3.473242,409600
932,55.657290,51.336804,4.320486,4.172249,409600
164,55.656090,51.290847,4.365243,4.226381,409600
292,55.654715,51.304947,4.349768,4.292991,409600
612,55.651431,51.293934,4.357497,4.280370,409600
228,55.650375,51.270429,4.379946,4.281042,409600
868,55.651325,51.302447,4.348878,4.234626,409600
100,55.651460,51.294549,4.356911,4.242112,409600
356,55.651278,51.292403,4.358875,4.214565,409600
484,55.653470,51.369080,4.284390,4.131609,409600
1252,55.650216,51.267680,4.382536,4.304862,409600
828,55.645293,51.321934,4.323359,4.188906,409600
764,55.641313,51.294776,4.346537,4.157169,409600
124,55.641326,51.298930,4.342396,4.196176,409600
636,55.640012,51.261727,4.378285,4.176312,409600
956,55.645470,51.275793,4.369677,4.098999,409600
444,55.645684,51.279932,4.365752,4.152212,409600
1084,55.648277,51.348966,4.299311,4.091798,409600
60,55.645608,51.292656,4.352952,4.172648,409600
380,55.640218,51.271991,4.368227,4.231662,409600
1148,55.641466,51.298949,4.342517,4.187610,409600
892,55.641882,51.304635,4.337247,4.190345,409600
572,55.672006,52.135662,3.536344,3.447945,409600
188,55.644370,51.242847,4.401523,4.257212,409600
1020,55.643632,51.375501,4.268131,4.137958,409600
1212,55.646080,51.291186,4.354894,4.072145,409600
1276,55.639994,51.262649,4.377345,4.204273,409600
989,55.668839,51.308147,4.360692,4.178687,409600
277,55.651253,51.305893,4.345360,4.166597,409600
661,55.654437,51.347161,4.307276,4.167127,409600
533,55.678082,52.106592,3.571490,3.517004,409600
522,55.678328,51.250145,4.428183,4.168684,409600
266,55.678233,51.254877,4.423356,4.265028,409600
778,55.678294,51.249224,4.429070,4.125297,409600
1034,55.679334,51.273738,4.405596,4.142823,409600
1226,55.679715,51.292678,4.387037,4.356474,409600
74,55.679615,51.310217,4.369398,4.232846,409600
842,55.679485,51.331971,4.347514,4.222513,409600
394,55.680459,51.318247,4.362212,4.092210,409600
10,55.678968,51.274863,4.404105,4.156283,409600
330,55.679665,51.296912,4.382753,4.303477,409600
970,55.678555,51.266627,4.411928,4.301598,409600
1162,55.679592,51.295988,4.383604,4.261552,409600
906,55.679200,51.271454,4.407746,4.109054,409600
458,55.679782,51.298371,4.381411,4.202654,409600
1098,55.678895,51.271913,4.406982,4.270736,409600
138,55.708408,52.193198,3.515210,3.440375,409600
650,55.679760,51.295904,4.383856,4.082208,409600
202,55.678375,51.265398,4.412977,4.285618,409600
586,55.681559,51.358615,4.322944,4.154397,409600
714,55.682177,51.381227,4.300950,4.217161,409600
668,55.652592,51.283859,4.368733,4.206838,409600
1180,55.652791,51.284590,4.368201,4.353203,409600
28,55.653973,51.320694,4.333279,4.127712,409600
348,55.650396,51.376234,4.274162,4.196519,409600
860,55.648179,51.303663,4.344516,4.168501,409600
156,55.651242,51.236912,4.414330,4.250127,409600
220,55.648242,51.297004,4.351238,4.229172,409600
412,55.678333,52.078547,3.599786,3.549114,409600
92,55.648048,51.294101,4.353947,4.201802,409600
732,55.647547,51.293527,4.354020,4.135269,409600
540,55.653334,51.328755,4.324579,4.158648,409600
796,55.652110,51.388187,4.263923,4.110434,409600
1244,55.647992,51.290033,4.357959,4.159396,409600
988,55.648307,51.311679,4.336628,4.182780,409600
604,55.647171,51.271777,4.375394,4.222273,409600
1052,55.652710,51.273977,4.378733,4.207828,409600
924,55.652450,51.287288,4.365162,4.170411,409600
284,55.652413,51.266817,4.385596,4.218990,409600
476,55.647098,51.265372,4.381726,4.230460,409600
1116,55.648136,51.295363,4.352773,4.287906,409600
672,55.676267,51.304638,4.371629,4.274220,409600
780,55.656975,51.279497,4.377478,4.172668,409600
402,55.692113,52.060406,3.631707,3.589590,409600
850,55.662605,51.290386,4.372219,4.235379,409600
82,55.662358,51.290113,4.372245,4.231213,409600
146,55.664329,51.248528,4.415801,4.371089,409600
786,55.665735,51.302095,4.363640,4.237228,409600
658,55.665539,51.355127,4.310412,4.149462,409600
722,55.662981,51.325341,4.337640,4.254928,409600
274,55.664268,51.251043,4.413225,4.222884,409600
1234,55.662450,51.307820,4.354630,4.255126,409600
18,55.665225,51.271564,4.393661,4.236877,409600
594,55.662819,51.294878,4.367941,4.314569,409600
978,55.661350,51.258604,4.402746,4.330990,409600
333,55.643434,51.266049,4.377385,4.362883,409600
909,55.673104,52.157508,3.515596,3.500905,409600
973,55.643338,51.264753,4.378585,4.284238,409600
845,55.644447,51.311286,4.333161,4.264714,409600
1037,55.647941,51.313358,4.334583,4.211165,409600
397,55.647808,51.281097,4.366711,4.339708,409600
1101,55.644411,51.292319,4.352092,4.292014,409600
205,55.645021,51.436945,4.208076,4.121699,409600
653,55.646240,51.261843,4.384397,4.219450,409600
269,55.647765,51.286098,4.361667,4.229512,409600
717,55.644181,51.399276,4.244905,4.160080,409600
1229,55.644428,51.295807,4.348621,4.253317,409600
525,55.647354,51.295142,4.352212,4.243725,409600
1166,55.666236,51.327681,4.338555,4.279939,409600
214,55.649981,51.303622,4.346359,4.243137,409600
406,55.649636,51.248115,4.401521,4.134875,409600
982,55.648725,51.262746,4.385979,4.341889,409600
22,55.649115,51.237153,4.411962,4.177395,409600
790,55.650588,51.276732,4.373856,4.057172,409600
514,55.663240,51.254299,4.408941,4.225117,409600
322,55.663608,51.312724,4.350884,4.276149,409600
66,55.662970,51.289935,4.373035,4.270981,409600
962,55.663553,51.314108,4.349445,4.204344,409600
698,55.685498,51.277733,4.407765,4.147333,409600
186,55.720989,52.193631,3.527358,3.518314,409600
58,55.685693,51.308543,4.377150,4.216756,409600
634,55.688492,51.372724,4.315768,4.170763,409600
826,55.687045,51.331456,4.355589,4.137402,409600
314,55.685259,51.277684,4.407575,4.195679,409600
1082,55.684547,51.264587,4.419960,4.191633,409600
954,55.684245,51.243120,4.441125,4.218090,409600
1210,55.685500,51.273017,4.412483,4.137664,409600
890,55.685080,51.269740,4.415340,4.262830,409600
378,55.686418,51.303347,4.383071,4.197373,409600
1018,55.686349,51.300301,4.386048,4.198348,409600
506,55.684661,51.258278,4.426383,4.219375,409600
122,55.685031,51.267690,4.417341,4.243152,409600
1146,55.686179,51.298554,4.387625,4.371202,409600
442,55.685579,51.277378,4.408201,4.247362,409600
762,55.686243,51.305678,4.380565,4.223889,409600
250,55.686137,51.299081,4.387056,4.303844,409600
1274,55.685775,51.284631,4.401144,4.203496,409600
353,55.698797,51.313117,4.385680,4.288205,409600
1185,55.699431,51.282546,4.416885,4.409871,409600
33,55.699500,51.274264,4.425236,4.252902,409600
545,55.699114,51.257519,4.441595,4.149866,409600
289,55.699480,51.280476,4.419004,4.282534,409600
929,55.699585,51.274466,4.425119,4.285253,409600
161,55.698407,51.247903,4.450504,4.301230,409600
417,55.716771,51.475930,4.240841,4.108384,409600
609,55.698471,51.294357,4.404114,4.292698,409600
737,55.700982,51.372329,4.328653,4.179398,409600
1121,55.697201,51.265333,4.431868,4.246719,409600
97,55.698634,51.306320,4.392314,4.298274,409600
673,55.701213,51.298420,4.402793,4.269353,409600
865,55.698722,51.297926,4.400796,4.323197,409600
225,55.697505,51.268847,4.428658,4.386813,409600
814,55.667767,51.322547,4.345220,4.039326,409600
1033,55.691321,51.291002,4.400319,4.120546,409600
649,55.690881,51.297018,4.393863,4.167688,409600
777,55.689660,51.301793,4.387867,4.137509,409600
1097,55.690346,51.291928,4.398418,4.294571,409600
329,55.690329,51.292225,4.398104,4.340219,409600
457,55.689202,51.264835,4.424367,4.382439,409600
73,55.690148,51.290487,4.399661,4.339867,409600
969,55.690555,51.304954,4.385601,4.345774,409600
841,55.689446,51.269633,4.419813,4.396086,409600
201,55.691448,51.322301,4.369147,4.311993,409600
137,55.690662,51.433702,4.256960,4.145266,409600
9,55.690840,51.277585,4.413255,4.200326,409600
1161,55.719607,52.017669,3.701938,3.550646,409600
521,55.690848,51.277687,4.413161,4.168475,409600
713,55.692654,51.374888,4.317766,4.198722,409600
585,55.689403,51.267711,4.421692,4.309423,409600
1225,55.690419,51.295327,4.395092,4.344613,409600
265,55.690577,51.282283,4.408294,4.154881,409600
393,55.689932,51.252081,4.437851,4.246332,409600
905,55.690659,51.316427,4.374232,4.254365,409600
464,55.658283,51.312596,4.345687,4.284917,409600
144,55.686857,52.185562,3.501295,3.479092,409600
272,55.657850,51.283380,4.374470,4.238893,409600
16,55.656230,51.238354,4.417876,4.218986,409600
976,55.657934,51.291412,4.366522,4.309201,409600
1232,55.658325,51.296916,4.361409,4.236099,409600
1168,55.658534,51.318702,4.339832,4.199322,409600
80,55.658287,51.304807,4.353480,4.270852,409600
592,55.658035,51.292768,4.365267,4.301991,409600
1104,55.660430,51.373570,4.286860,4.251754,409600
912,55.657908,51.284158,4.373750,4.218735,409600
400,55.656719,51.262428,4.394291,4.313374,409600
336,55.657261,51.278422,4.378839,4.317033,409600
208,55.657222,51.270513,4.386709,4.361859,409600
656,55.657847,51.291068,4.366779,4.199373,409600
504,55.671266,51.294527,4.376739,4.253402,409600
1219,55.681075,51.264413,4.416662,4.256509,409600
451,55.682302,51.305940,4.376362,4.214780,409600
963,55.682311,51.294636,4.387675,4.289132,409600
515,55.683184,51.273910,4.409274,4.250783,409600
195,55.682775,51.385920,4.296855,4.223552,409600
259,55.712219,52.186058,3.526161,3.442245,409600
643,55.684043,51.346614,4.337429,4.171625,409600
771,55.684027,51.277417,4.406610,4.161962,409600
1091,55.684067,51.364680,4.319387,4.191717,409600
3,55.682232,51.233788,4.448444,4.334482,409600
131,55.685321,51.326119,4.359202,4.128870,409600
387,55.684134,51.285476,4.398658,4.180099,409600
1155,55.683283,51.269261,4.414022,4.360019,409600
323,55.682414,51.298790,4.383624,4.272547,409600
899,55.683741,51.267109,4.416632,4.190490,409600
579,55.680981,51.269763,4.411218,4.318828,409600
67,55.682262,51.297259,4.385003,4.275137,409600
707,55.681318,51.349198,4.332120,4.216713,409600
835,55.682369,51.299046,4.383323,4.312254,409600
1027,55.683917,51.272961,4.410956,4.166622,409600
53,55.657072,51.286555,4.370517,4.207624,409600
821,55.657403,51.292049,4.365354,4.183517,409600
1269,55.654007,51.293945,4.360062,4.211247,409600
746,55.664044,51.392981,4.271063,4.135203,409600
1130,55.660485,51.305015,4.355470,4.191914,409600
1066,55.660601,51.636168,4.024433,3.874142,409600
338,55.662708,51.307529,4.355179,4.246051,409600
530,55.664461,51.276475,4.387986,4.255141,409600
1170,55.665424,51.315904,4.349520,4.175811,409600
210,55.665982,51.393841,4.272141,4.165436,409600
466,55.661730,51.312997,4.348733,4.188123,409600
914,55.667190,51.348956,4.318234,4.090904,409600
1042,55.665515,51.280614,4.384901,4.161779,409600
1106,55.662500,51.290361,4.372139,4.304700,409600
207,55.689825,51.383519,4.306306,4.173213,409600
399,55.687477,51.239328,4.448149,4.197008,409600
271,55.687741,51.247911,4.439830,4.240641,409600
655,55.690042,51.305021,4.385021,4.126432,409600
143,55.716724,52.159182,3.557542,3.520277,409600
847,55.687458,51.297618,4.389840,4.355594,409600
911,55.689243,51.284931,4.404312,4.365086,409600
719,55.687363,51.292049,4.395314,4.293432,409600
463,55.687759,51.316564,4.371195,4.257302,409600
15,55.689663,51.335854,4.353809,4.086309,409600
975,55.686378,51.338325,4.348053,4.257930,409600
1103,55.688268,51.383724,4.304544,4.214806,409600
1231,55.686526,51.270076,4.416450,4.318361,409600
1039,55.687584,51.240091,4.447493,4.259952,409600
591,55.687598,51.298050,4.389548,4.261664,409600
1167,55.689211,51.280010,4.409201,4.172272,409600
783,55.689226,51.280367,4.408859,4.190333,409600
335,55.687435,51.296259,4.391176,4.197914,409600
527,55.688862,51.270057,4.418805,4.210475,409600
419,55.701729,51.273364,4.428365,4.201366,409600
803,55.703125,51.344111,4.359014,4.188582,409600
99,55.699523,51.300550,4.398973,4.328873,409600
483,55.698452,51.269524,4.428928,4.317164,409600
867,55.699750,51.307076,4.392674,4.266735,409600
1059,55.700621,51.245286,4.455335,4.250179,409600
35,55.705234,51.399805,4.305429,4.143571,409600
547,55.700670,51.255818,4.444852,4.304562,409600
227,55.700331,51.319130,4.381201,4.251392,409600
1123,55.699478,51.297742,4.401736,4.278460,409600
739,55.699797,51.325629,4.374168,4.186170,409600
355,55.698188,51.262345,4.435843,4.320436,409600
291,55.702154,51.331434,4.370720,4.269271,409600
1187,55.726615,52.112398,3.614217,3.584988,409600
437,55.686947,52.198913,3.488034,3.464162,409600
1077,55.657412,51.284850,4.372562,4.201972,409600
501,55.654267,51.292617,4.361650,4.205356,409600
519,55.699611,51.277036,4.422575,4.290080,409600
1159,55.729485,52.265050,3.464435,3.409886,409600
903,55.699867,51.304980,4.394887,4.209614,409600
7,55.699411,51.273060,4.426351,4.122122,409600
135,55.698546,51.245905,4.452641,4.134094,409600
647,55.699819,51.278623,4.421196,4.127188,409600
775,55.698571,51.247574,4.450997,4.052093,409600
1081,55.680177,51.286041,4.394136,4.138185,409600
567,55.648916,51.293198,4.355718,4.200215,409600
887,55.658075,51.421909,4.236166,4.098520,409600
759,55.661060,51.297328,4.363732,4.285170,409600
1207,55.658421,51.287870,4.370551,4.245761,409600
1015,55.656770,51.333358,4.323412,4.216265,409600
951,55.684977,52.028009,3.656968,3.618953,409600
823,55.648003,51.315266,4.332737,4.163687,409600
1271,55.654323,51.292161,4.362162,4.242781,409600
631,55.659060,51.293439,4.365621,4.354277,409600
439,55.649764,51.247576,4.402188,4.205708,409600
1143,55.651917,51.316025,4.335892,4.241092,409600
119,55.649505,51.250990,4.398515,4.304918,409600
695,55.656883,51.244521,4.412362,4.235938,409600
183,55.659960,51.307336,4.352624,4.242885,409600
1079,55.647822,51.270212,4.377610,4.115573,409600
375,55.659218,51.263985,4.395233,4.288236,409600
247,55.654305,51.292138,4.362167,4.254505,409600
503,55.660706,51.309082,4.351624,4.214283,409600
311,55.648048,51.424170,4.223878,4.134339,409600
55,55.646925,51.258337,4.388588,4.236565,409600
318,55.661759,51.338442,4.323317,4.201043,409600
159,55.712147,51.322981,4.389166,4.180660,409600
479,55.710564,51.309374,4.401190,4.274120,409600
863,55.710460,51.323845,4.386615,4.276106,409600
799,55.711943,51.417186,4.294757,4.106106,409600
1055,55.711258,51.273868,4.437390,4.301860,409600
671,55.737677,52.097194,3.640483,3.612745,409600
720,55.657884,51.288545,4.369339,4.203834,409600
802,55.686211,51.287779,4.398432,4.387246,409600
34,55.686303,51.277616,4.408687,4.269158,409600
662,55.650645,51.274558,4.376087,4.182159,409600
1046,55.676768,52.071074,3.605694,3.515179,409600
342,55.654728,51.425475,4.229253,4.082852,409600
278,55.650777,51.394255,4.256522,4.152073,409600
726,55.648836,51.261305,4.387531,4.277687,409600
470,55.648665,51.295176,4.353489,4.280664,409600
534,55.650874,51.281622,4.369252,4.228548,409600
1174,55.649686,51.250684,4.399002,4.288876,409600
598,55.650168,51.303685,4.346483,4.249705,409600
854,55.650044,51.294238,4.355806,4.234843,409600
1110,55.649787,51.288710,4.361077,4.249114,409600
86,55.649937,51.297458,4.352479,4.220440,409600
1238,55.651903,51.379609,4.272294,4.176681,409600
918,55.650844,51.292381,4.358463,4.171151,409600
150,55.651136,51.291375,4.359761,4.165432,409600
362,55.661695,51.300855,4.360840,4.337843,409600
1194,55.660606,51.278703,4.381903,4.328385,409600
938,55.660556,51.402882,4.257674,4.068602,409600
1258,55.661484,51.294198,4.367286,4.152468,409600
874,55.661569,51.295243,4.366326,4.216731,409600
810,55.659614,51.257702,4.401912,4.188396,409600
980,55.630419,51.389895,4.240524,4.191882,409600
428,55.656949,51.271863,4.385086,4.166276,409600
563,55.677216,51.247505,4.429711,4.185552,409600
435,55.679095,51.388473,4.290622,4.092230,409600
128,55.660484,51.280525,4.379959,4.314347,409600
1152,55.660745,51.283193,4.377552,4.254912,409600
116,55.622054,51.373562,4.248492,4.183760,409600
1268,55.619691,51.296334,4.323357,4.225812,409600
372,55.620034,51.312596,4.307438,4.265495,409600
244,55.620476,51.325789,4.294687,4.191517,409600
948,55.622171,51.299598,4.322573,4.166995,409600
436,55.623090,51.354550,4.268540,4.240196,409600
884,55.620113,51.299644,4.320469,4.214762,409600
52,55.623024,51.302656,4.320368,4.233795,409600
692,55.621562,51.253379,4.368183,4.201540,409600
820,55.635967,51.412510,4.223457,4.092910,409600
180,55.622724,51.276408,4.346316,4.164858,409600
1205,55.656210,51.275234,4.380976,4.299803,409600
263,55.699600,51.319832,4.379768,4.089288,409600
391,55.699639,51.272707,4.426932,4.139093,409600
199,55.698966,51.372439,4.326527,4.164441,409600
967,55.695486,51.274512,4.420974,3.963212,409600
71,55.695482,51.260994,4.434488,3.851598,409600
839,55.696717,51.306293,4.390424,3.944253,409600
1095,55.696894,51.296293,4.400601,3.812275,409600
327,55.696864,51.293253,4.403611,3.835903,409600
1031,55.698382,51.246294,4.452088,4.090499,409600
441,55.680045,51.277535,4.402510,4.308819,409600
825,55.679136,51.254787,4.424349,4.192522,409600
1017,55.680338,51.288174,4.392164,4.275633,409600
1209,55.680084,51.282784,4.397300,4.207947,409600
697,55.679850,51.276868,4.402982,4.251805,409600
953,55.680189,51.287780,4.392409,4.142000,409600
249,55.680850,51.351134,4.329716,4.217081,409600
889,55.679343,51.260395,4.418948,4.287270,409600
377,55.680372,51.289447,4.390925,4.301705,409600
313,55.679880,51.276105,4.403775,4.213381,409600
121,55.680410,51.298259,4.382151,4.262777,409600
633,55.680164,51.307568,4.372596,4.253360,409600
505,55.680210,51.286646,4.393564,4.252302,409600
569,55.680252,51.286192,4.394060,4.187007,409600
57,55.678568,51.245170,4.433398,4.228036,409600
185,55.705555,52.116878,3.588677,3.561948,409600
1145,55.686533,51.463472,4.223061,4.146241,409600
761,55.679325,51.262294,4.417031,4.384756,409600
1273,55.679302,51.270251,4.409051,4.251518,409600
663,55.653096,51.282986,4.370110,3.870164,409600
446,55.658537,51.243887,4.414650,4.197625,409600
31,55.711078,51.264566,4.446512,4.277726,409600
991,55.710660,51.303429,4.407231,4.309562,409600
287,55.710490,51.267967,4.442523,4.329811,409600
351,55.714833,51.416179,4.298654,4.214666,409600
856,55.663754,51.316365,4.347389,4.145108,409600
674,55.686155,51.307887,4.378268,4.252815,409600
290,55.689883,51.388368,4.301515,4.170845,409600
1058,55.685981,51.269642,4.416339,4.267340,409600
866,55.686399,51.302997,4.383402,4.268094,409600
994,55.685367,51.298750,4.386617,4.240099,409600
482,55.685417,51.308841,4.376576,4.244877,409600
1122,55.685578,51.299151,4.386427,4.213832,409600
98,55.687749,51.392290,4.295459,4.214263,409600
930,55.686711,51.335090,4.351621,4.225721,409600
235,55.679155,51.304796,4.374359,4.298262,409600
555,55.709379,52.127496,3.581883,3.544912,409600
363,55.677974,51.267723,4.410251,4.260026,409600
171,55.680617,51.295649,4.384968,4.227375,409600
107,55.679044,51.300327,4.378717,4.285138,409600
875,55.677548,51.270156,4.407392,4.268606,409600
1195,55.678893,51.237136,4.441757,4.325098,409600
299,55.681498,51.350939,4.330559,4.182306,409600
427,55.680147,51.279247,4.400900,4.235598,409600
491,55.679090,51.295377,4.383713,4.252422,409600
619,55.679342,51.303957,4.375385,4.290757,409600
1165,55.647669,51.277687,4.369982,4.237879,409600
781,55.646603,51.259638,4.386965,4.262057,409600
13,55.647459,51.271080,4.376379,4.306891,409600
461,55.643078,51.259145,4.383933,4.306963,409600
589,55.645435,51.339986,4.305449,4.247056,409600
141,55.647651,51.280634,4.367017,4.306998,409600
77,55.649161,51.427887,4.221274,4.160262,409600
659,55.673662,51.291357,4.382305,4.166496,409600
