Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.487652,0.242696,0.244956,0.244950,102400
0,0.487587,0.242119,0.245468,0.245464,102400
32,0.487661,0.242046,0.245615,0.245612,102400
48,0.487590,0.244452,0.243138,0.243132,102400
29,0.466893,0.241379,0.225514,0.225510,102400
13,0.466767,0.243311,0.223456,0.223453,102400
61,0.466690,0.240181,0.226509,0.226505,102400
45,0.466697,0.242298,0.224399,0.224393,102400
7,0.464985,0.242173,0.222812,0.222811,102400
39,0.465299,0.241142,0.224157,0.224151,102400
55,0.465038,0.242861,0.222177,0.222163,102400
23,0.465239,0.243795,0.221444,0.221443,102400
54,0.484961,0.241023,0.243938,0.243931,102400
27,0.470524,0.240865,0.229659,0.229653,102400
46,0.485274,0.241143,0.244131,0.244126,102400
4,0.488056,0.243736,0.244320,0.244317,102400
52,0.487662,0.239105,0.248557,0.248553,102400
20,0.487808,0.239409,0.248399,0.248396,102400
36,0.487921,0.241684,0.246237,0.246233,102400
30,0.485441,0.242093,0.243348,0.243344,102400
26,0.485910,0.244017,0.241893,0.241888,102400
42,0.486056,0.242950,0.243106,0.243103,102400
10,0.485865,0.241007,0.244858,0.244852,102400
58,0.485716,0.241243,0.244473,0.244468,102400
40,0.487802,0.243074,0.244728,0.244725,102400
17,0.461733,0.242511,0.219222,0.219213,102400
49,0.461688,0.241921,0.219767,0.219759,102400
44,0.487864,0.241980,0.245884,0.245879,102400
28,0.487906,0.242569,0.245337,0.245328,102400
60,0.487821,0.241792,0.246029,0.246021,102400
34,0.486079,0.242257,0.243822,0.243814,102400
57,0.461310,0.242982,0.218328,0.218320,102400
25,0.461536,0.243128,0.218408,0.218406,102400
41,0.461453,0.241649,0.219804,0.219800,102400
9,0.461527,0.242504,0.219023,0.219019,102400
33,0.461110,0.241477,0.219633,0.219624,102400
1,0.461162,0.242672,0.218490,0.218482,102400
6,0.485802,0.240538,0.245264,0.245259,102400
8,0.487761,0.241115,0.246646,0.246642,102400
38,0.485947,0.242662,0.243285,0.243282,102400
22,0.485699,0.241910,0.243789,0.243779,102400
62,0.485410,0.240459,0.244951,0.244939,102400
59,0.470473,0.240972,0.229501,0.229495,102400
5,0.466541,0.240400,0.226141,0.226133,102400
50,0.485788,0.240807,0.244981,0.244972,102400
56,0.487435,0.242641,0.244794,0.244791,102400
51,0.469508,0.242466,0.227042,0.227037,102400
3,0.469512,0.242203,0.227309,0.227304,102400
35,0.469569,0.244055,0.225514,0.225506,102400
19,0.469539,0.242623,0.226916,0.226909,102400
21,0.467006,0.243184,0.223822,0.223811,102400
14,0.485358,0.241844,0.243514,0.243509,102400
11,0.471771,0.243139,0.228632,0.228625,102400
2,0.485954,0.240671,0.245283,0.245280,102400
24,0.487727,0.243500,0.244227,0.244222,102400
43,0.471816,0.241642,0.230174,0.230164,102400
53,0.467078,0.243896,0.223182,0.223181,102400
18,0.486120,0.240463,0.245657,0.245654,102400
15,0.466465,0.242757,0.223708,0.223702,102400
47,0.466155,0.240054,0.226101,0.226095,102400
63,0.466087,0.243226,0.222861,0.222854,102400
31,0.465352,0.242221,0.223131,0.223123,102400
37,0.466632,0.241735,0.224897,0.224888,102400
12,0.487787,0.241056,0.246731,0.246728,102400
