Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,27.909165,25.716519,2.192646,2.192645,579200
224,27.897164,25.627709,2.269455,2.269448,579200
128,27.906560,25.580214,2.326346,2.326339,579200
96,27.899395,25.586706,2.312689,2.312682,579200
32,27.905621,25.571116,2.334505,2.334500,579200
0,27.907488,25.578118,2.329370,2.329366,579200
192,27.905341,25.579386,2.325955,2.325952,579200
103,27.848965,25.598227,2.250738,2.250733,579200
71,27.854519,25.591536,2.262983,2.262981,579200
167,27.854979,25.592331,2.262648,2.262642,579200
135,27.855295,25.593967,2.261328,2.261325,579200
7,27.858897,25.709233,2.149664,2.149658,579200
199,27.855198,25.595510,2.259688,2.259679,579200
231,27.854153,25.578100,2.276053,2.276049,579200
6,27.875308,25.696328,2.178980,2.178978,579200
159,27.896355,25.594152,2.302203,2.302195,579200
31,27.900157,25.706846,2.193311,2.193306,579200
95,27.896058,25.592854,2.303204,2.303196,579200
63,27.889505,25.612414,2.277091,2.277083,579200
223,27.892334,25.586145,2.306189,2.306187,579200
255,27.890939,25.586971,2.303968,2.303961,579200
191,27.896198,25.618230,2.277968,2.277965,579200
127,27.894390,25.596790,2.297600,2.297598,579200
27,27.899640,25.588843,2.310797,2.310794,579200
39,27.855665,25.623741,2.231924,2.231923,579200
229,27.849265,25.619478,2.229787,2.229782,579200
69,27.836878,25.601084,2.235794,2.235791,579200
133,27.850742,25.580965,2.269777,2.269776,579200
37,27.849568,25.583396,2.266172,2.266167,579200
5,27.855454,25.746592,2.108862,2.108859,579200
165,27.850359,25.596473,2.253886,2.253878,579200
197,27.848362,25.600543,2.247819,2.247814,579200
101,27.849099,25.604124,2.244975,2.244970,579200
160,27.899736,25.576426,2.323310,2.323303,579200
181,27.848580,25.608072,2.240508,2.240501,579200
67,27.837211,25.589075,2.248136,2.248131,579200
239,27.875375,25.594893,2.280482,2.280475,579200
134,27.873080,25.629827,2.243253,2.243245,579200
198,27.869946,25.577097,2.292849,2.292842,579200
38,27.870675,25.576518,2.294157,2.294150,579200
230,27.868211,25.596524,2.271687,2.271679,579200
70,27.867257,25.599133,2.268124,2.268120,579200
166,27.870840,25.592104,2.278736,2.278735,579200
102,27.869623,25.614311,2.255312,2.255311,579200
217,27.876332,25.594379,2.281953,2.281948,579200
121,27.861997,25.611634,2.250363,2.250358,579200
249,27.861104,25.602117,2.258987,2.258984,579200
25,27.864526,25.711335,2.153191,2.153189,579200
