Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,0.957735,0.800951,0.156784,0.156776,5120
32,0.959717,0.800318,0.159399,0.159396,5120
96,0.958104,0.800485,0.157619,0.157615,5120
64,0.958579,0.807251,0.151328,0.151328,5120
192,0.956999,0.800428,0.156571,0.156569,5120
160,0.956046,0.800213,0.155833,0.155821,5120
128,0.956990,0.800763,0.156227,0.156223,5120
0,0.959691,0.799271,0.160420,0.160416,5120
73,0.871023,0.801237,0.069786,0.069779,5120
222,0.888991,0.802178,0.086813,0.086806,5120
158,0.888554,0.801462,0.087092,0.087087,5120
254,0.889790,0.801016,0.088774,0.088770,5120
94,0.890031,0.801331,0.088700,0.088693,5120
30,0.890586,0.810400,0.080186,0.080184,5120
62,0.889793,0.801149,0.088644,0.088642,5120
190,0.888949,0.801840,0.087109,0.087107,5120
126,0.889152,0.801423,0.087729,0.087720,5120
151,0.869634,0.801428,0.068206,0.068201,5120
184,0.937614,0.801384,0.136230,0.136222,5120
24,0.939695,0.802421,0.137274,0.137267,5120
248,0.939671,0.801103,0.138568,0.138567,5120
88,0.940346,0.811940,0.128406,0.128402,5120
152,0.940941,0.801176,0.139765,0.139761,5120
120,0.940957,0.801487,0.139470,0.139468,5120
56,0.939266,0.801482,0.137784,0.137782,5120
216,0.937187,0.801691,0.135496,0.135494,5120
54,0.890663,0.801430,0.089233,0.089222,5120
150,0.889544,0.801339,0.088205,0.088203,5120
246,0.890406,0.800538,0.089868,0.089864,5120
22,0.893487,0.809752,0.083735,0.083730,5120
214,0.889456,0.803242,0.086214,0.086207,5120
118,0.890189,0.801370,0.088819,0.088813,5120
182,0.888773,0.802173,0.086600,0.086597,5120
86,0.890849,0.801380,0.089469,0.089467,5120
155,0.872147,0.801211,0.070936,0.070932,5120
27,0.869474,0.801652,0.067822,0.067815,5120
91,0.871494,0.807053,0.064441,0.064436,5120
123,0.872162,0.801463,0.070699,0.070692,5120
219,0.870745,0.803899,0.066846,0.066841,5120
251,0.869753,0.800634,0.069119,0.069115,5120
59,0.870344,0.801383,0.068961,0.068956,5120
187,0.870743,0.801875,0.068868,0.068861,5120
11,0.869151,0.800262,0.068889,0.068882,5120
139,0.872381,0.801450,0.070931,0.070928,5120
203,0.871080,0.810020,0.061060,0.061056,5120
235,0.870317,0.801893,0.068424,0.068419,5120
107,0.871730,0.801791,0.069939,0.069936,5120
75,0.870694,0.804271,0.066423,0.066415,5120
171,0.871718,0.801538,0.070180,0.070178,5120
43,0.870046,0.801601,0.068445,0.068442,5120
72,0.939617,0.803071,0.136546,0.136537,5120
136,0.941375,0.801287,0.140088,0.140079,5120
200,0.939371,0.803994,0.135377,0.135375,5120
232,0.938079,0.801986,0.136093,0.136085,5120
40,0.939312,0.801238,0.138074,0.138068,5120
168,0.938940,0.801526,0.137414,0.137405,5120
8,0.940204,0.807371,0.132833,0.132827,5120
104,0.939637,0.801328,0.138309,0.138307,5120
2,0.893389,0.800481,0.092908,0.092905,5120
241,0.871355,0.800641,0.070714,0.070711,5120
35,0.873881,0.801821,0.072060,0.072053,5120
194,0.889595,0.801223,0.088372,0.088368,5120
197,0.870411,0.801415,0.068996,0.068985,5120
14,0.890479,0.800570,0.089909,0.089903,5120
206,0.890244,0.809243,0.081001,0.080995,5120
92,0.910651,0.801151,0.109500,0.109495,5120
143,0.864893,0.800658,0.064235,0.064231,5120
47,0.866717,0.800664,0.066053,0.066050,5120
175,0.864523,0.800461,0.064062,0.064052,5120
207,0.865233,0.800557,0.064676,0.064672,5120
15,0.867186,0.807905,0.059281,0.059274,5120
239,0.866069,0.800561,0.065508,0.065503,5120
111,0.865573,0.801252,0.064321,0.064313,5120
79,0.866515,0.800712,0.065803,0.065797,5120
9,0.870747,0.800605,0.070142,0.070135,5120
137,0.872700,0.801297,0.071403,0.071400,5120
105,0.872045,0.801148,0.070897,0.070891,5120
201,0.870766,0.807665,0.063101,0.063096,5120
169,0.872078,0.802140,0.069938,0.069936,5120
41,0.869783,0.801375,0.068408,0.068404,5120
233,0.868541,0.801453,0.067088,0.067080,5120
65,0.870844,0.807811,0.063033,0.063031,5120
129,0.870308,0.801319,0.068989,0.068989,5120
161,0.870309,0.801454,0.068855,0.068851,5120
193,0.869082,0.801443,0.067639,0.067637,5120
33,0.873090,0.801482,0.071608,0.071604,5120
97,0.870078,0.802246,0.067832,0.067828,5120
225,0.869516,0.801141,0.068375,0.068372,5120
1,0.873019,0.800372,0.072647,0.072643,5120
244,0.912798,0.800355,0.112443,0.112440,5120
255,0.866784,0.799836,0.066948,0.066944,5120
157,0.870635,0.801154,0.069481,0.069473,5120
29,0.871356,0.805158,0.066198,0.066197,5120
125,0.870697,0.801673,0.069024,0.069015,5120
130,0.891988,0.801508,0.090480,0.090474,5120
112,0.957421,0.800585,0.156836,0.156832,5120
48,0.958386,0.800435,0.157951,0.157944,5120
80,0.958384,0.800003,0.158381,0.158376,5120
240,0.958047,0.799586,0.158461,0.158455,5120
176,0.956317,0.801030,0.155287,0.155283,5120
16,0.961462,0.810745,0.150717,0.150712,5120
208,0.957225,0.800556,0.156669,0.156662,5120
144,0.958441,0.800210,0.158231,0.158226,5120
77,0.871333,0.801379,0.069954,0.069948,5120
141,0.872680,0.801332,0.071348,0.071343,5120
237,0.869996,0.801539,0.068457,0.068451,5120
173,0.869541,0.801677,0.067864,0.067854,5120
109,0.871098,0.801434,0.069664,0.069658,5120
45,0.870894,0.801963,0.068931,0.068922,5120
205,0.871456,0.807347,0.064109,0.064102,5120
13,0.870826,0.800487,0.070339,0.070335,5120
223,0.865829,0.800466,0.065363,0.065357,5120
17,0.873488,0.801806,0.071682,0.071674,5120
18,0.893806,0.803038,0.090768,0.090762,5120
114,0.890263,0.801526,0.088737,0.088730,5120
178,0.890251,0.801145,0.089106,0.089097,5120
242,0.892947,0.801111,0.091836,0.091831,5120
50,0.893036,0.801227,0.091809,0.091802,5120
82,0.890612,0.801370,0.089242,0.089237,5120
146,0.893340,0.808809,0.084531,0.084524,5120
70,0.891009,0.804361,0.086648,0.086642,5120
38,0.891791,0.801124,0.090667,0.090662,5120
198,0.888615,0.801598,0.087017,0.087012,5120
230,0.890216,0.801528,0.088688,0.088684,5120
134,0.889605,0.801644,0.087961,0.087956,5120
6,0.892046,0.814573,0.077473,0.077469,5120
102,0.890677,0.802017,0.088660,0.088657,5120
166,0.889162,0.801224,0.087938,0.087933,5120
46,0.890239,0.801264,0.088975,0.088969,5120
49,0.871456,0.801359,0.070097,0.070093,5120
53,0.873078,0.801521,0.071557,0.071555,5120
21,0.875052,0.801118,0.073934,0.073928,5120
149,0.871600,0.801214,0.070386,0.070381,5120
213,0.870253,0.805182,0.065071,0.065069,5120
