Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.258411,0.197663,0.060748,0.060745,51200
8,0.259200,0.198072,0.061128,0.061124,51200
0,0.259162,0.198430,0.060732,0.060728,51200
4,0.258518,0.198257,0.060261,0.060255,51200
10,0.259203,0.198737,0.060466,0.060465,51200
14,0.258407,0.198175,0.060232,0.060229,51200
5,0.242577,0.199156,0.043421,0.043421,51200
1,0.243255,0.198165,0.045090,0.045089,51200
9,0.243293,0.198967,0.044326,0.044323,51200
13,0.242543,0.198938,0.043605,0.043601,51200
3,0.243185,0.198905,0.044280,0.044278,51200
11,0.243254,0.198198,0.045056,0.045053,51200
15,0.242509,0.197770,0.044739,0.044736,51200
7,0.242524,0.198072,0.044452,0.044449,51200
2,0.259179,0.198606,0.060573,0.060570,51200
6,0.258492,0.198524,0.059968,0.059968,51200
