Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,26.114116,25.619275,0.494841,0.494833,28960
8,26.090916,25.619711,0.471205,0.471202,28960
72,26.101042,25.641339,0.459703,0.459699,28960
90,26.036344,25.643184,0.393160,0.393150,28960
138,26.022159,25.627087,0.395072,0.395065,28960
122,26.032285,25.640629,0.391656,0.391654,28960
114,26.088504,25.634254,0.454250,0.454247,28960
58,26.069882,25.679306,0.390576,0.390570,28960
18,26.106257,25.640934,0.465323,0.465318,28960
130,26.103124,25.649351,0.453773,0.453771,28960
66,26.094394,25.623010,0.471384,0.471381,28960
154,26.036569,25.635447,0.401122,0.401120,28960
50,26.106366,25.659566,0.446800,0.446791,28960
82,26.078947,25.644240,0.434707,0.434704,28960
146,26.115272,25.635728,0.479544,0.479541,28960
2,26.102971,25.687944,0.415027,0.415024,28960
74,26.053820,25.642438,0.411382,0.411376,28960
34,26.117699,26.073739,0.043960,0.043950,28960
98,26.081163,25.638986,0.442177,0.442171,28960
42,26.053176,25.624372,0.428804,0.428802,28960
10,26.027941,25.634152,0.393789,0.393785,28960
106,26.023407,25.622419,0.400988,0.400983,28960
26,26.036047,25.648403,0.387644,0.387637,28960
27,26.011496,25.640233,0.371263,0.371257,28960
55,26.090811,26.081831,0.008980,0.008970,28960
147,26.111901,25.899629,0.212272,0.212269,28960
127,26.069745,25.640785,0.428960,0.428953,28960
111,26.054584,25.623958,0.430626,0.430618,28960
17,26.077389,25.639591,0.437798,0.437794,28960
105,26.016439,25.623983,0.392456,0.392445,28960
153,26.009719,25.633083,0.376636,0.376632,28960
73,26.050839,25.678072,0.372767,0.372761,28960
145,26.092900,25.644329,0.448571,0.448569,28960
129,26.080276,25.624834,0.455442,0.455442,28960
41,26.050830,25.640669,0.410161,0.410158,28960
25,26.033821,25.624100,0.409721,0.409716,28960
81,26.063448,25.637270,0.426178,0.426173,28960
97,26.074644,26.040318,0.034326,0.034322,28960
33,26.089294,25.673178,0.416116,0.416113,28960
121,26.030652,25.640180,0.390472,0.390468,28960
49,26.076759,25.628849,0.447910,0.447906,28960
89,26.034265,25.626729,0.407536,0.407530,28960
19,26.088875,25.648720,0.440155,0.440151,28960
128,26.129962,25.630880,0.499082,0.499078,28960
16,26.117667,25.642964,0.474703,0.474698,28960
92,26.034583,25.664297,0.370286,0.370283,28960
60,26.058722,25.699778,0.358944,0.358935,28960
132,26.122475,25.637816,0.484659,0.484655,28960
12,26.074981,25.616463,0.458518,0.458511,28960
44,26.069051,25.653121,0.415930,0.415922,28960
108,26.044793,25.639661,0.405132,0.405124,28960
20,26.132408,25.620137,0.512271,0.512268,28960
140,26.070088,25.644121,0.425967,0.425962,28960
36,26.120715,25.619588,0.501127,0.501120,28960
59,26.039492,25.652160,0.387332,0.387326,28960
1,26.080588,25.626642,0.453946,0.453942,28960
113,26.065171,25.641581,0.423590,0.423585,28960
125,26.033003,25.634741,0.398262,0.398262,28960
149,26.084088,25.622467,0.461621,0.461615,28960
85,26.057725,25.640560,0.417165,0.417159,28960
86,26.066139,25.633919,0.432220,0.432208,28960
96,26.101694,25.608510,0.493184,0.493181,28960
158,26.098194,25.617048,0.481146,0.481142,28960
56,26.112924,25.637830,0.475094,0.475084,28960
46,26.064376,25.640310,0.424066,0.424061,28960
124,26.057738,25.624748,0.432990,0.432982,28960
100,26.094798,25.624788,0.470010,0.470005,28960
76,26.046028,25.635862,0.410166,0.410161,28960
116,26.108074,25.636826,0.471248,0.471242,28960
4,26.143294,26.084712,0.058582,0.058572,28960
148,26.134883,25.630931,0.503952,0.503947,28960
31,26.070752,25.677717,0.393035,0.393029,28960
119,26.062243,25.617387,0.444856,0.444850,28960
71,26.079320,25.671848,0.407472,0.407467,28960
