Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
104,0.080368,0.025404,0.054964,0.054957,512
16,0.080547,0.033310,0.047237,0.047232,512
64,0.080784,0.034096,0.046688,0.046684,512
96,0.080947,0.034311,0.046636,0.046632,512
32,0.080527,0.032906,0.047621,0.047612,512
88,0.080365,0.027713,0.052652,0.052647,512
80,0.080977,0.034303,0.046674,0.046666,512
128,0.080856,0.033866,0.046990,0.046987,512
144,0.080976,0.034049,0.046927,0.046921,512
24,0.079843,0.026977,0.052866,0.052861,512
112,0.080911,0.032461,0.048450,0.048445,512
8,0.079659,0.027113,0.052546,0.052543,512
152,0.080312,0.026242,0.054070,0.054068,512
136,0.080202,0.026853,0.053349,0.053346,512
72,0.080353,0.026975,0.053378,0.053374,512
56,0.080396,0.028204,0.052192,0.052189,512
120,0.080371,0.027087,0.053284,0.053281,512
40,0.079730,0.026031,0.053699,0.053693,512
0,0.080968,0.034304,0.046664,0.046660,512
154,0.075425,0.028912,0.046513,0.046508,512
78,0.075836,0.033365,0.042471,0.042468,512
86,0.074987,0.026845,0.048142,0.048136,512
54,0.075159,0.027077,0.048082,0.048080,512
110,0.076001,0.031995,0.044006,0.044005,512
14,0.075650,0.033325,0.042325,0.042321,512
126,0.076008,0.031181,0.044827,0.044815,512
142,0.076044,0.033464,0.042580,0.042576,512
62,0.075798,0.033545,0.042253,0.042249,512
22,0.075231,0.027111,0.048120,0.048118,512
6,0.074993,0.026654,0.048339,0.048336,512
70,0.074984,0.026990,0.047994,0.047988,512
150,0.075133,0.025818,0.049315,0.049309,512
134,0.075132,0.027159,0.047973,0.047967,512
158,0.075683,0.033089,0.042594,0.042593,512
94,0.075837,0.033327,0.042510,0.042509,512
38,0.075047,0.027582,0.047465,0.047464,512
118,0.075175,0.026710,0.048465,0.048463,512
46,0.075421,0.033409,0.042012,0.042010,512
102,0.075120,0.025432,0.049688,0.049687,512
30,0.075373,0.032968,0.042405,0.042399,512
59,0.060058,0.032903,0.027155,0.027154,512
51,0.059917,0.033251,0.026666,0.026660,512
131,0.059895,0.031342,0.028553,0.028551,512
155,0.059657,0.031292,0.028365,0.028359,512
43,0.059993,0.031824,0.028169,0.028167,512
3,0.059924,0.032251,0.027673,0.027668,512
115,0.059979,0.030523,0.029456,0.029452,512
91,0.060058,0.031936,0.028122,0.028115,512
19,0.059919,0.032566,0.027353,0.027344,512
107,0.060055,0.030013,0.030042,0.030038,512
83,0.059774,0.031973,0.027801,0.027799,512
35,0.059817,0.031627,0.028190,0.028182,512
75,0.060018,0.032504,0.027514,0.027511,512
67,0.059935,0.032867,0.027068,0.027064,512
11,0.059596,0.032582,0.027014,0.027006,512
139,0.059998,0.030854,0.029144,0.029143,512
123,0.060053,0.029264,0.030789,0.030785,512
27,0.059459,0.031654,0.027805,0.027795,512
147,0.059947,0.032320,0.027627,0.027625,512
