Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,0.196643,0.015364,0.181279,0.181275,5120
384,0.198109,0.014951,0.183158,0.183154,5120
140,0.131398,0.015116,0.116282,0.116280,5120
495,0.064383,0.016035,0.048348,0.048344,5120
424,0.165972,0.016989,0.148983,0.148982,5120
392,0.166182,0.017733,0.148449,0.148446,5120
328,0.166123,0.017412,0.148711,0.148708,5120
296,0.165967,0.016486,0.149481,0.149478,5120
200,0.166136,0.017188,0.148948,0.148945,5120
168,0.165996,0.016735,0.149261,0.149256,5120
8,0.166202,0.017474,0.148728,0.148716,5120
488,0.165924,0.016251,0.149673,0.149669,5120
136,0.165481,0.016427,0.149054,0.149050,5120
456,0.165704,0.016560,0.149144,0.149143,5120
40,0.165919,0.016138,0.149781,0.149774,5120
360,0.165973,0.016837,0.149136,0.149134,5120
104,0.165132,0.014749,0.150383,0.150376,5120
232,0.165979,0.016666,0.149313,0.149310,5120
245,0.076724,0.016846,0.059878,0.059873,5120
71,0.064277,0.015892,0.048385,0.048383,5120
263,0.064808,0.016857,0.047951,0.047947,5120
327,0.064771,0.016376,0.048395,0.048393,5120
455,0.064244,0.015324,0.048920,0.048914,5120
231,0.064696,0.017708,0.046988,0.046983,5120
39,0.064690,0.016791,0.047899,0.047892,5120
359,0.064719,0.016916,0.047803,0.047802,5120
199,0.064775,0.016536,0.048239,0.048235,5120
423,0.064692,0.017742,0.046950,0.046950,5120
487,0.064652,0.016690,0.047962,0.047956,5120
167,0.064562,0.016659,0.047903,0.047897,5120
103,0.063766,0.014913,0.048853,0.048847,5120
135,0.064229,0.015262,0.048967,0.048961,5120
295,0.064624,0.017380,0.047244,0.047241,5120
7,0.064800,0.016531,0.048269,0.048265,5120
391,0.064787,0.016456,0.048331,0.048327,5120
221,0.058894,0.017665,0.041229,0.041222,5120
477,0.061799,0.017294,0.044505,0.044503,5120
285,0.062060,0.016894,0.045166,0.045165,5120
29,0.060201,0.017830,0.042371,0.042369,5120
93,0.057234,0.017031,0.040203,0.040197,5120
61,0.057173,0.015764,0.041409,0.041406,5120
413,0.062212,0.017402,0.044810,0.044808,5120
381,0.061286,0.014860,0.046426,0.046423,5120
157,0.058385,0.017591,0.040794,0.040791,5120
445,0.060507,0.015789,0.044718,0.044712,5120
189,0.057173,0.016084,0.041089,0.041084,5120
317,0.060982,0.016233,0.044749,0.044743,5120
125,0.059078,0.015708,0.043370,0.043368,5120
309,0.076728,0.016579,0.060149,0.060144,5120
323,0.060468,0.014174,0.046294,0.046290,5120
132,0.132528,0.014144,0.118384,0.118381,5120
228,0.132637,0.013941,0.118696,0.118693,5120
356,0.132570,0.015076,0.117494,0.117492,5120
164,0.132839,0.014468,0.118371,0.118368,5120
260,0.133252,0.014123,0.119129,0.119125,5120
4,0.133271,0.014196,0.119075,0.119070,5120
100,0.131825,0.014035,0.117790,0.117788,5120
452,0.132602,0.014340,0.118262,0.118258,5120
68,0.132595,0.014179,0.118416,0.118411,5120
239,0.064559,0.016241,0.048318,0.048316,5120
17,0.080728,0.017599,0.063129,0.063125,5120
337,0.081547,0.016120,0.065427,0.065426,5120
145,0.080890,0.016404,0.064486,0.064480,5120
433,0.072251,0.015396,0.056855,0.056848,5120
113,0.080226,0.016227,0.063999,0.063999,5120
49,0.058636,0.017010,0.041626,0.041621,5120
177,0.059188,0.015121,0.044067,0.044064,5120
401,0.081547,0.016527,0.065020,0.065017,5120
11,0.062009,0.014625,0.047384,0.047382,5120
395,0.061873,0.015508,0.046365,0.046362,5120
203,0.061783,0.014939,0.046844,0.046840,5120
267,0.061982,0.015403,0.046579,0.046575,5120
331,0.062010,0.015416,0.046594,0.046591,5120
491,0.062061,0.015423,0.046638,0.046636,5120
427,0.061570,0.015246,0.046324,0.046317,5120
235,0.061936,0.016641,0.045295,0.045288,5120
459,0.061510,0.014352,0.047158,0.047155,5120
107,0.060837,0.015047,0.045790,0.045788,5120
299,0.061952,0.016037,0.045915,0.045910,5120
