Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,25.824009,25.592588,0.231421,0.231411,57920
16,25.823833,25.595146,0.228687,0.228684,57920
80,25.821706,25.603264,0.218442,0.218437,57920
42,25.811664,25.596732,0.214932,0.214928,57920
58,25.815831,25.589734,0.226097,0.226092,57920
122,25.808894,25.568209,0.240685,0.240683,57920
26,25.807005,25.600153,0.206852,0.206840,57920
109,25.801042,25.587453,0.213589,0.213586,57920
13,25.797586,25.598468,0.199118,0.199110,57920
125,25.796735,25.577725,0.219010,0.219005,57920
77,25.809307,25.588028,0.221279,0.221276,57920
45,25.805615,25.743623,0.061992,0.061987,57920
18,25.805213,25.577590,0.227623,0.227623,57920
114,25.805048,25.599478,0.205570,0.205566,57920
82,25.796258,25.597597,0.198661,0.198649,57920
34,25.810293,25.748941,0.061352,0.061350,57920
66,25.801039,25.593130,0.207909,0.207901,57920
50,25.805185,25.577282,0.227903,0.227897,57920
98,25.801092,25.599986,0.201106,0.201099,57920
2,25.809394,25.599108,0.210286,0.210283,57920
89,25.798550,25.612465,0.186085,0.186082,57920
9,25.792795,25.734612,0.058183,0.058178,57920
71,25.805375,25.753374,0.052001,0.051999,57920
7,25.790492,25.588017,0.202475,0.202471,57920
39,25.797476,25.597909,0.199567,0.199562,57920
23,25.793562,25.592765,0.200797,0.200791,57920
87,25.801345,25.591394,0.209951,0.209949,57920
55,25.801474,25.596555,0.204919,0.204916,57920
119,25.792561,25.582081,0.210480,0.210473,57920
8,25.821086,25.578920,0.242166,0.242159,57920
40,25.827488,25.749462,0.078026,0.078024,57920
120,25.822159,25.596265,0.225894,0.225887,57920
72,25.830120,25.587495,0.242625,0.242620,57920
24,25.822591,25.585109,0.237482,0.237474,57920
56,25.825098,25.586972,0.238126,0.238124,57920
88,25.826609,25.607256,0.219353,0.219346,57920
104,25.824388,25.587721,0.236667,0.236660,57920
99,25.804443,25.593591,0.210852,0.210848,57920
17,25.789472,25.591555,0.197917,0.197910,57920
65,25.785912,25.591982,0.193930,0.193927,57920
1,25.794255,25.736546,0.057709,0.057700,57920
33,25.791799,25.595973,0.195826,0.195823,57920
68,25.811910,25.594064,0.217846,0.217841,57920
4,25.817414,25.587077,0.230337,0.230334,57920
100,25.808781,25.589012,0.219769,0.219762,57920
84,25.807566,25.596204,0.211362,0.211354,57920
20,25.812726,25.579381,0.233345,0.233341,57920
52,25.809377,25.598545,0.210832,0.210830,57920
116,25.812943,25.607188,0.205755,0.205752,57920
36,25.813700,25.745467,0.068233,0.068225,57920
10,25.805354,25.596782,0.208572,0.208565,57920
90,25.816221,25.592753,0.223468,0.223463,57920
74,25.820085,25.590659,0.229426,0.229420,57920
106,25.814846,25.733309,0.081537,0.081534,57920
113,25.790937,25.622890,0.168047,0.168040,57920
97,25.786553,25.594294,0.192259,0.192254,57920
49,25.786743,25.577648,0.209095,0.209090,57920
81,25.784151,25.600487,0.183664,0.183661,57920
64,25.822591,25.577539,0.245052,0.245048,57920
29,25.801763,25.596484,0.205279,0.205278,57920
93,25.806057,25.602308,0.203749,0.203748,57920
61,25.806076,25.606041,0.200035,0.200032,57920
105,25.796000,25.606311,0.189689,0.189686,57920
73,25.801950,25.592597,0.209353,0.209348,57920
57,25.797393,25.589584,0.207809,0.207802,57920
25,25.788337,25.581098,0.207239,0.207231,57920
121,25.792701,25.616123,0.176578,0.176574,57920
60,25.827668,25.593374,0.234294,0.234291,57920
67,25.799159,25.593865,0.205294,0.205286,57920
102,25.804154,25.723100,0.081054,0.081050,57920
127,25.796207,25.595210,0.200997,0.200991,57920
0,25.821482,25.572486,0.248996,0.248992,57920
35,25.805481,25.585860,0.219621,0.219616,57920
44,25.823808,25.600231,0.223577,0.223572,57920
14,25.807121,25.583709,0.223412,0.223411,57920
46,25.815174,25.750594,0.064580,0.064574,57920
94,25.811274,25.599578,0.211696,0.211691,57920
62,25.810931,25.586191,0.224740,0.224737,57920
110,25.806292,25.588972,0.217320,0.217314,57920
51,25.801664,25.608986,0.192678,0.192676,57920
112,25.819104,25.597951,0.221153,0.221149,57920
6,25.799720,25.583859,0.215861,0.215857,57920
111,25.800295,25.739722,0.060573,0.060571,57920
76,25.831569,25.732185,0.099384,0.099381,57920
41,25.792715,25.589250,0.203465,0.203461,57920
38,25.800190,25.575382,0.224808,0.224806,57920
