Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.944914,0.888635,0.056279,0.056273,20480
32,0.942046,0.875651,0.066395,0.066391,20480
38,0.941308,0.879209,0.062099,0.062094,20480
6,0.944100,0.876258,0.067842,0.067833,20480
49,0.943486,0.880102,0.063384,0.063375,20480
51,0.940311,0.876937,0.063374,0.063366,20480
19,0.941666,0.883708,0.057958,0.057954,20480
44,0.940431,0.877609,0.062822,0.062815,20480
52,0.940268,0.877522,0.062746,0.062739,20480
22,0.942306,0.875610,0.066696,0.066692,20480
54,0.941381,0.874685,0.066696,0.066686,20480
61,0.942131,0.878684,0.063447,0.063437,20480
29,0.941252,0.874202,0.067050,0.067042,20480
4,0.942237,0.875035,0.067202,0.067192,20480
36,0.940604,0.873118,0.067486,0.067478,20480
23,0.943959,0.875194,0.068765,0.068759,20480
2,0.944373,0.876105,0.068268,0.068265,20480
40,0.943194,0.875073,0.068121,0.068114,20480
8,0.945660,0.884357,0.061303,0.061296,20480
11,0.941890,0.883672,0.058218,0.058213,20480
43,0.940453,0.879658,0.060795,0.060790,20480
35,0.940382,0.877286,0.063096,0.063086,20480
3,0.943858,0.883792,0.060066,0.060060,20480
24,0.943916,0.875453,0.068463,0.068457,20480
56,0.944246,0.872578,0.071668,0.071661,20480
31,0.942800,0.893990,0.048810,0.048803,20480
21,0.941221,0.881384,0.059837,0.059833,20480
53,0.940375,0.871542,0.068833,0.068825,20480
62,0.943542,0.874345,0.069197,0.069189,20480
30,0.941628,0.885272,0.056356,0.056349,20480
13,0.943064,0.880572,0.062492,0.062481,20480
45,0.940809,0.878271,0.062538,0.062524,20480
48,0.943629,0.871802,0.071827,0.071820,20480
16,0.945126,0.894094,0.051032,0.051030,20480
9,0.947569,0.884678,0.062891,0.062884,20480
58,0.943588,0.874874,0.068714,0.068702,20480
37,0.941020,0.878074,0.062946,0.062940,20480
28,0.941219,0.884236,0.056983,0.056979,20480
26,0.941516,0.880420,0.061096,0.061091,20480
12,0.941131,0.885579,0.055552,0.055548,20480
55,0.943540,0.877705,0.065835,0.065827,20480
46,0.941009,0.878700,0.062309,0.062302,20480
34,0.940312,0.873085,0.067227,0.067220,20480
63,0.943855,0.874590,0.069265,0.069257,20480
5,0.943758,0.883180,0.060578,0.060571,20480
20,0.940936,0.882273,0.058663,0.058659,20480
17,0.945585,0.878445,0.067140,0.067134,20480
60,0.940174,0.869709,0.070465,0.070452,20480
41,0.941779,0.875333,0.066446,0.066436,20480
15,0.944695,0.879212,0.065483,0.065477,20480
47,0.941438,0.873545,0.067893,0.067883,20480
33,0.941414,0.879258,0.062156,0.062149,20480
1,0.945558,0.881437,0.064121,0.064116,20480
27,0.940712,0.873365,0.067347,0.067342,20480
59,0.941657,0.878199,0.063458,0.063454,20480
25,0.942286,0.876222,0.066064,0.066057,20480
57,0.944282,0.872437,0.071845,0.071829,20480
14,0.944039,0.886523,0.057516,0.057512,20480
7,0.944650,0.885329,0.059321,0.059317,20480
39,0.941425,0.873338,0.068087,0.068083,20480
50,0.941504,0.873140,0.068364,0.068355,20480
18,0.942100,0.881479,0.060621,0.060618,20480
10,0.945353,0.879639,0.065714,0.065707,20480
42,0.940305,0.878250,0.062055,0.062041,20480
