Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.047361,1.996681,0.050680,0.050670,28960
8,2.047710,2.005618,0.042092,0.042082,28960
6,2.046925,1.995816,0.051109,0.051096,28960
14,2.044044,1.980611,0.063433,0.063429,28960
15,2.045502,1.997642,0.047860,0.047855,28960
7,2.047152,1.987007,0.060145,0.060135,28960
9,2.047686,2.002742,0.044944,0.044936,28960
1,2.047024,1.993370,0.053654,0.053650,28960
10,2.044396,1.987055,0.057341,0.057335,28960
2,2.044236,1.997131,0.047105,0.047103,28960
12,2.047897,2.015339,0.032558,0.032555,28960
4,2.047758,2.000894,0.046864,0.046860,28960
11,2.047091,1.975876,0.071215,0.071208,28960
3,2.047076,1.997499,0.049577,0.049571,28960
5,2.047385,1.994170,0.053215,0.053207,28960
13,2.045386,1.996044,0.049342,0.049334,28960
