Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.081769,0.009381,0.072388,0.072384,5120
24,0.081711,0.009627,0.072084,0.072080,5120
8,0.081775,0.009454,0.072321,0.072317,5120
0,0.081768,0.009542,0.072226,0.072224,5120
30,0.058588,0.009456,0.049132,0.049130,5120
6,0.058598,0.009946,0.048652,0.048647,5120
23,0.042594,0.009935,0.032659,0.032652,5120
17,0.047775,0.009726,0.038049,0.038046,5120
1,0.047797,0.009893,0.037904,0.037901,5120
25,0.047760,0.009624,0.038136,0.038134,5120
9,0.047785,0.009936,0.037849,0.037847,5120
28,0.081747,0.009619,0.072128,0.072124,5120
4,0.081771,0.009774,0.071997,0.071991,5120
12,0.081776,0.009477,0.072299,0.072294,5120
20,0.081750,0.009681,0.072069,0.072067,5120
11,0.042616,0.009825,0.032791,0.032788,5120
3,0.042591,0.009350,0.033241,0.033234,5120
27,0.042582,0.009421,0.033161,0.033157,5120
19,0.042594,0.009689,0.032905,0.032903,5120
22,0.058582,0.009609,0.048973,0.048967,5120
14,0.058590,0.009741,0.048849,0.048845,5120
10,0.058611,0.009941,0.048670,0.048665,5120
7,0.042615,0.009548,0.033067,0.033061,5120
15,0.042604,0.009537,0.033067,0.033063,5120
2,0.058590,0.009579,0.049011,0.049008,5120
13,0.047775,0.009887,0.037888,0.037885,5120
29,0.047743,0.009643,0.038100,0.038098,5120
5,0.047781,0.009614,0.038167,0.038163,5120
21,0.047750,0.009594,0.038156,0.038155,5120
31,0.042574,0.009182,0.033392,0.033391,5120
18,0.058598,0.009758,0.048840,0.048833,5120
26,0.058579,0.009756,0.048823,0.048820,5120
