Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,3.310366,3.195345,0.115021,0.115019,2048
16,3.315167,3.194474,0.120693,0.120690,2048
48,3.310997,3.196038,0.114959,0.114951,2048
0,3.315702,3.216067,0.099635,0.099633,2048
11,3.261242,3.215996,0.045246,0.045244,2048
43,3.257634,3.199904,0.057730,0.057724,2048
56,3.311586,3.197898,0.113688,0.113686,2048
8,3.316714,3.208846,0.107868,0.107866,2048
24,3.310725,3.196087,0.114638,0.114631,2048
40,3.310378,3.194372,0.116006,0.115998,2048
41,3.257877,3.218719,0.039158,0.039150,2048
12,3.297974,3.218538,0.079436,0.079434,2048
9,3.262239,3.198077,0.064162,0.064159,2048
25,3.257645,3.201060,0.056585,0.056582,2048
57,3.258543,3.197245,0.061298,0.061291,2048
31,3.267923,3.199206,0.068717,0.068708,2048
13,3.267420,3.198219,0.069201,0.069195,2048
45,3.259433,3.218452,0.040981,0.040973,2048
61,3.262522,3.199202,0.063320,0.063314,2048
29,3.256004,3.199270,0.056734,0.056724,2048
47,3.263258,3.196973,0.066285,0.066278,2048
27,3.258374,3.201575,0.056799,0.056794,2048
59,3.260845,3.197337,0.063508,0.063506,2048
33,3.253738,3.198253,0.055485,0.055478,2048
1,3.254574,3.217479,0.037095,0.037088,2048
49,3.254595,3.200276,0.054319,0.054316,2048
17,3.254543,3.198105,0.056438,0.056434,2048
18,3.278095,3.200121,0.077974,0.077973,2048
2,3.278662,3.197701,0.080961,0.080958,2048
34,3.275177,3.215421,0.059756,0.059751,2048
50,3.277661,3.198624,0.079037,0.079026,2048
3,3.261484,3.218729,0.042755,0.042750,2048
15,3.269768,3.219297,0.050471,0.050468,2048
39,3.263441,3.199420,0.064021,0.064014,2048
23,3.269363,3.199883,0.069480,0.069475,2048
55,3.263744,3.198569,0.065175,0.065172,2048
54,3.277289,3.198781,0.078508,0.078505,2048
46,3.276732,3.198218,0.078514,0.078507,2048
14,3.283632,3.211780,0.071852,0.071850,2048
30,3.277965,3.202018,0.075947,0.075940,2048
62,3.277726,3.196567,0.081159,0.081151,2048
5,3.259763,3.197619,0.062144,0.062135,2048
53,3.262035,3.200326,0.061709,0.061699,2048
37,3.258880,3.213887,0.044993,0.044986,2048
21,3.263095,3.199059,0.064036,0.064034,2048
20,3.295739,3.198804,0.096935,0.096927,2048
26,3.277756,3.201864,0.075892,0.075885,2048
42,3.277530,3.197994,0.079536,0.079533,2048
10,3.278642,3.218152,0.060490,0.060481,2048
58,3.278309,3.197642,0.080667,0.080664,2048
60,3.297267,3.199050,0.098217,0.098210,2048
35,3.256592,3.199745,0.056847,0.056842,2048
22,3.282260,3.200190,0.082070,0.082069,2048
63,3.268148,3.195250,0.072898,0.072895,2048
51,3.260373,3.199729,0.060644,0.060634,2048
44,3.293172,3.198463,0.094709,0.094701,2048
38,3.275331,3.215413,0.059918,0.059916,2048
7,3.269852,3.218011,0.051841,0.051834,2048
19,3.260884,3.201188,0.059696,0.059689,2048
6,3.282168,3.196397,0.085771,0.085766,2048
28,3.293646,3.200159,0.093487,0.093485,2048
36,3.293528,3.216242,0.077286,0.077279,2048
4,3.297687,3.196699,0.100988,0.100984,2048
52,3.294428,3.202071,0.092357,0.092351,2048
