Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.527722,0.225687,0.302035,0.272160,204800
0,0.527700,0.225821,0.301879,0.272552,204800
2,0.463731,0.226180,0.237551,0.211919,204800
66,0.463744,0.225284,0.238460,0.208054,204800
11,0.458057,0.230127,0.227930,0.211705,204800
75,0.458154,0.227296,0.230858,0.209397,204800
63,0.450365,0.226099,0.224266,0.205927,204800
127,0.450452,0.227718,0.222734,0.206426,204800
36,0.483904,0.232076,0.251828,0.222747,204800
124,0.473789,0.226650,0.247139,0.214174,204800
60,0.473893,0.230425,0.243468,0.215021,204800
94,0.463617,0.224929,0.238688,0.215519,204800
69,0.451700,0.227367,0.224333,0.211606,204800
5,0.451824,0.233696,0.218128,0.208419,204800
91,0.453887,0.226426,0.227461,0.204922,204800
97,0.454104,0.224762,0.229342,0.203167,204800
100,0.483837,0.225542,0.258295,0.225010,204800
39,0.438439,0.227317,0.211122,0.192486,204800
67,0.459963,0.226921,0.233042,0.204248,204800
50,0.462138,0.226623,0.235515,0.216145,204800
114,0.462084,0.226878,0.235206,0.216418,204800
54,0.454363,0.227236,0.227127,0.216714,204800
118,0.454378,0.227911,0.226467,0.216294,204800
25,0.446916,0.225496,0.221420,0.206810,204800
89,0.446990,0.226538,0.220452,0.204024,204800
22,0.454255,0.228754,0.225501,0.217536,204800
86,0.454275,0.225123,0.229152,0.217957,204800
3,0.459887,0.225813,0.234074,0.205295,204800
33,0.454085,0.232575,0.221510,0.199180,204800
10,0.463996,0.229662,0.234334,0.212861,204800
74,0.464033,0.228393,0.235640,0.212625,204800
31,0.450382,0.229245,0.221137,0.202016,204800
95,0.450445,0.226242,0.224203,0.205400,204800
48,0.519071,0.230022,0.289049,0.258779,204800
108,0.473809,0.225654,0.248155,0.213554,204800
44,0.473970,0.229926,0.244044,0.213365,204800
38,0.452290,0.227370,0.224920,0.209117,204800
102,0.452404,0.226980,0.225424,0.208352,204800
62,0.463745,0.229354,0.234391,0.212453,204800
8,0.494591,0.230187,0.264404,0.243005,204800
72,0.494148,0.225757,0.268391,0.245754,204800
30,0.463735,0.227880,0.235855,0.214625,204800
105,0.450536,0.227141,0.223395,0.204738,204800
49,0.450908,0.230517,0.220391,0.201381,204800
113,0.452012,0.224967,0.227045,0.206827,204800
99,0.459948,0.226199,0.233749,0.203738,204800
35,0.459938,0.228824,0.231114,0.204023,204800
51,0.459925,0.227872,0.232053,0.203212,204800
61,0.451391,0.228591,0.222800,0.205869,204800
125,0.451426,0.226050,0.225376,0.206609,204800
107,0.458172,0.226449,0.231723,0.207703,204800
43,0.458234,0.228437,0.229797,0.207432,204800
15,0.452972,0.227653,0.225319,0.210216,204800
103,0.438470,0.225575,0.212895,0.192884,204800
90,0.462031,0.225498,0.236533,0.212980,204800
26,0.462031,0.228625,0.233406,0.210275,204800
117,0.445820,0.225205,0.220615,0.209532,204800
122,0.462015,0.224122,0.237893,0.213587,204800
92,0.473759,0.224595,0.249164,0.217380,204800
27,0.453971,0.227949,0.226022,0.205961,204800
68,0.483868,0.225486,0.258382,0.227502,204800
65,0.451553,0.225616,0.225937,0.205822,204800
12,0.473813,0.227162,0.246651,0.218872,204800
9,0.446632,0.227505,0.219127,0.207648,204800
24,0.492217,0.228720,0.263497,0.237708,204800
121,0.445947,0.226047,0.219900,0.205368,204800
45,0.454023,0.229291,0.224732,0.205289,204800
112,0.519183,0.226008,0.293175,0.261922,204800
7,0.440956,0.227088,0.213868,0.196191,204800
55,0.449172,0.227706,0.221466,0.208533,204800
119,0.449213,0.225353,0.223860,0.202916,204800
4,0.483851,0.227521,0.256330,0.226339,204800
81,0.445218,0.226954,0.218264,0.193930,204800
59,0.451281,0.227174,0.224107,0.202631,204800
123,0.451242,0.225966,0.225276,0.205778,204800
115,0.459934,0.228437,0.231497,0.202667,204800
79,0.453062,0.227755,0.225307,0.206735,204800
98,0.463742,0.224961,0.238781,0.215419,204800
46,0.461599,0.227628,0.233971,0.214171,204800
110,0.461602,0.226931,0.234671,0.212562,204800
57,0.445966,0.226454,0.219512,0.204133,204800
14,0.461589,0.228775,0.232814,0.215680,204800
78,0.461498,0.225461,0.236037,0.217570,204800
106,0.464015,0.227104,0.236911,0.219269,204800
42,0.464004,0.229560,0.234444,0.210766,204800
111,0.452946,0.225193,0.227753,0.206661,204800
83,0.459569,0.224748,0.234821,0.204083,204800
19,0.459595,0.227606,0.231989,0.203077,204800
73,0.447303,0.225944,0.221359,0.207761,204800
88,0.492183,0.225110,0.267073,0.236648,204800
101,0.451596,0.224270,0.227326,0.216234,204800
116,0.473669,0.227120,0.246549,0.221373,204800
52,0.473601,0.226259,0.247342,0.222588,204800
96,0.527753,0.226169,0.301584,0.269868,204800
32,0.527737,0.228078,0.299659,0.268498,204800
20,0.469948,0.227456,0.242492,0.222009,204800
84,0.470209,0.226513,0.243696,0.216455,204800
1,0.449284,0.226999,0.222285,0.203499,204800
76,0.473754,0.225851,0.247903,0.217980,204800
109,0.454029,0.225971,0.228058,0.205737,204800
126,0.463754,0.227429,0.236325,0.217139,204800
104,0.494118,0.224929,0.269189,0.244751,204800
