Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,51.513391,51.166510,0.346881,0.339162,8192
20,51.509885,51.137677,0.372208,0.134639,8192
4,51.510820,51.168113,0.342707,0.338009,8192
0,51.521179,51.417571,0.103608,0.028459,8192
28,51.510833,51.167705,0.343128,0.342970,8192
8,51.513030,51.156968,0.356062,0.287294,8192
16,51.513232,51.163687,0.349545,0.040811,8192
12,51.512648,51.213904,0.298744,0.081417,8192
27,51.512969,51.148890,0.364079,0.052223,8192
7,51.510880,51.167540,0.343340,0.339958,8192
11,51.521416,51.430386,0.091030,0.026684,8192
19,51.513026,51.153705,0.359321,0.358153,8192
23,51.509881,51.138262,0.371619,0.114977,8192
15,51.514101,51.257335,0.256766,0.255195,8192
31,51.510692,51.161598,0.349094,0.094506,8192
10,51.513415,51.158611,0.354804,0.281954,8192
18,51.523423,51.485180,0.038243,0.027466,8192
30,51.513804,51.167576,0.346228,0.035075,8192
2,51.513325,51.158226,0.355099,0.047257,8192
14,51.513799,51.174351,0.339448,0.339290,8192
6,51.514268,51.191934,0.322334,0.038097,8192
22,51.513718,51.168460,0.345258,0.341832,8192
26,51.513256,51.153805,0.359451,0.346929,8192
3,51.512671,51.144050,0.368621,0.298333,8192
17,51.513520,51.167896,0.345624,0.336140,8192
13,51.513530,51.170473,0.343057,0.043635,8192
21,51.513639,51.170979,0.342660,0.340772,8192
1,51.513236,51.159944,0.353292,0.273435,8192
29,51.512415,51.138524,0.373891,0.372381,8192
9,51.513206,51.160674,0.352532,0.047717,8192
25,51.523359,51.484907,0.038452,0.026860,8192
5,51.513857,51.191508,0.322349,0.039269,8192
