Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
352,0.315985,0.130350,0.185635,0.185628,10240
128,0.315256,0.126105,0.189151,0.189144,10240
26,0.217922,0.126111,0.091811,0.091801,10240
90,0.219464,0.126980,0.092484,0.092477,10240
250,0.219354,0.124051,0.095303,0.095298,10240
218,0.219403,0.123857,0.095546,0.095538,10240
410,0.218039,0.122322,0.095717,0.095711,10240
442,0.217806,0.122207,0.095599,0.095594,10240
474,0.219441,0.123574,0.095867,0.095858,10240
94,0.219462,0.108919,0.110543,0.110534,10240
277,0.202502,0.115012,0.087490,0.087480,10240
373,0.202207,0.116771,0.085436,0.085432,10240
469,0.202382,0.118073,0.084309,0.084302,10240
117,0.202653,0.119207,0.083446,0.083437,10240
501,0.202224,0.117450,0.084774,0.084767,10240
53,0.202368,0.115056,0.087312,0.087301,10240
405,0.202173,0.118930,0.083243,0.083232,10240
181,0.202615,0.117211,0.085404,0.085392,10240
85,0.202595,0.120189,0.082406,0.082397,10240
149,0.202742,0.118890,0.083852,0.083847,10240
341,0.202108,0.116468,0.085640,0.085632,10240
309,0.202359,0.113911,0.088448,0.088440,10240
437,0.202081,0.117919,0.084162,0.084155,10240
245,0.202568,0.109344,0.093224,0.093205,10240
21,0.202429,0.118204,0.084225,0.084219,10240
269,0.208177,0.110398,0.097779,0.097770,10240
397,0.207193,0.112092,0.095101,0.095093,10240
141,0.206770,0.110676,0.096094,0.096082,10240
333,0.208180,0.111599,0.096581,0.096573,10240
109,0.207045,0.119222,0.087823,0.087815,10240
365,0.208024,0.122560,0.085464,0.085461,10240
237,0.207867,0.113345,0.094522,0.094512,10240
205,0.207175,0.102211,0.104964,0.104954,10240
301,0.208339,0.122305,0.086034,0.086030,10240
493,0.208370,0.126110,0.082260,0.082254,10240
429,0.207878,0.121521,0.086357,0.086347,10240
13,0.208199,0.113372,0.094827,0.094819,10240
173,0.206778,0.117935,0.088843,0.088842,10240
77,0.207406,0.108139,0.099267,0.099260,10240
461,0.208123,0.114655,0.093468,0.093464,10240
45,0.208044,0.122611,0.085433,0.085428,10240
73,0.202910,0.128618,0.074292,0.074283,10240
328,0.283929,0.120500,0.163429,0.163422,10240
168,0.283918,0.123301,0.160617,0.160609,10240
488,0.282766,0.122831,0.159935,0.159930,10240
456,0.282791,0.122782,0.160009,0.159998,10240
424,0.283880,0.122270,0.161610,0.161597,10240
232,0.283493,0.114005,0.169488,0.169479,10240
200,0.283726,0.114811,0.168915,0.168913,10240
264,0.283753,0.119725,0.164028,0.164025,10240
296,0.283909,0.121400,0.162509,0.162502,10240
8,0.282592,0.122491,0.160101,0.160088,10240
72,0.283519,0.122731,0.160788,0.160783,10240
40,0.283343,0.122637,0.160706,0.160701,10240
369,0.201154,0.124010,0.077144,0.077141,10240
465,0.201023,0.129551,0.071472,0.071469,10240
401,0.201081,0.128143,0.072938,0.072931,10240
246,0.220892,0.101745,0.119147,0.119133,10240
406,0.219897,0.111999,0.107898,0.107891,10240
22,0.220537,0.112706,0.107831,0.107824,10240
502,0.220814,0.114725,0.106089,0.106077,10240
310,0.220378,0.109484,0.110894,0.110885,10240
86,0.220782,0.112089,0.108693,0.108689,10240
384,0.316284,0.129853,0.186431,0.186426,10240
64,0.316242,0.126494,0.189748,0.189736,10240
224,0.316192,0.129758,0.186434,0.186427,10240
0,0.316323,0.127197,0.189126,0.189122,10240
96,0.315409,0.124700,0.190709,0.190698,10240
288,0.316133,0.130596,0.185537,0.185533,10240
