Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,0.213859,0.014322,0.199537,0.199533,25600
128,0.215347,0.013739,0.201608,0.201607,25600
224,0.217699,0.014202,0.203497,0.203492,25600
160,0.217692,0.015353,0.202339,0.202333,25600
96,0.215837,0.014574,0.201263,0.201259,25600
240,0.217018,0.014115,0.202903,0.202899,25600
112,0.213871,0.014606,0.199265,0.199259,25600
176,0.218057,0.014639,0.203418,0.203416,25600
16,0.214726,0.013596,0.201130,0.201122,25600
64,0.215064,0.014314,0.200750,0.200747,25600
144,0.216993,0.014502,0.202491,0.202483,25600
48,0.212708,0.013925,0.198783,0.198779,25600
87,0.115986,0.014168,0.101818,0.101811,25600
231,0.117767,0.018675,0.099092,0.099088,25600
119,0.117144,0.016388,0.100756,0.100752,25600
7,0.118592,0.018531,0.100061,0.100057,25600
39,0.117869,0.017206,0.100663,0.100659,25600
65,0.116333,0.014131,0.102202,0.102197,25600
193,0.119564,0.013020,0.106544,0.106541,25600
113,0.118051,0.014627,0.103424,0.103420,25600
177,0.121741,0.014567,0.107174,0.107171,25600
101,0.135252,0.015833,0.119419,0.119416,25600
194,0.159551,0.014273,0.145278,0.145274,25600
32,0.214344,0.014466,0.199878,0.199874,25600
0,0.216352,0.015841,0.200511,0.200509,25600
104,0.219003,0.017080,0.201923,0.201917,25600
201,0.124320,0.015916,0.108404,0.108402,25600
97,0.117132,0.014358,0.102774,0.102771,25600
209,0.120489,0.015111,0.105378,0.105378,25600
129,0.116745,0.013623,0.103122,0.103118,25600
145,0.119456,0.015299,0.104157,0.104154,25600
1,0.115992,0.014973,0.101019,0.101016,25600
225,0.119163,0.014451,0.104712,0.104704,25600
241,0.120636,0.014541,0.106095,0.106092,25600
33,0.115622,0.014358,0.101264,0.101260,25600
208,0.218080,0.014547,0.203533,0.203529,25600
192,0.218261,0.014208,0.204053,0.204050,25600
8,0.219212,0.016646,0.202566,0.202564,25600
55,0.115883,0.017077,0.098806,0.098802,25600
151,0.117655,0.016082,0.101573,0.101570,25600
103,0.118348,0.018669,0.099679,0.099677,25600
199,0.119069,0.016354,0.102715,0.102711,25600
215,0.118991,0.016120,0.102871,0.102868,25600
135,0.118589,0.018405,0.100184,0.100183,25600
71,0.118167,0.018168,0.099999,0.099995,25600
23,0.117504,0.016113,0.101391,0.101390,25600
167,0.117471,0.017504,0.099967,0.099962,25600
247,0.117497,0.017612,0.099885,0.099881,25600
183,0.119057,0.016939,0.102118,0.102114,25600
77,0.119885,0.015743,0.104142,0.104139,25600
157,0.120290,0.019235,0.101055,0.101051,25600
61,0.123417,0.016622,0.106795,0.106793,25600
173,0.118130,0.015560,0.102570,0.102568,25600
109,0.120689,0.016725,0.103964,0.103962,25600
221,0.120245,0.019157,0.101088,0.101086,25600
205,0.120548,0.014564,0.105984,0.105978,25600
29,0.120133,0.019393,0.100740,0.100738,25600
141,0.121652,0.017052,0.104600,0.104598,25600
45,0.119893,0.013857,0.106036,0.106034,25600
125,0.123127,0.018352,0.104775,0.104773,25600
253,0.125818,0.019961,0.105857,0.105856,25600
237,0.118167,0.015248,0.102919,0.102916,25600
93,0.119690,0.014714,0.104976,0.104971,25600
236,0.190198,0.016761,0.173437,0.173433,25600
172,0.190292,0.015040,0.175252,0.175250,25600
140,0.193393,0.018907,0.174486,0.174485,25600
108,0.193221,0.018216,0.175005,0.175003,25600
161,0.119158,0.015023,0.104135,0.104133,25600
17,0.116130,0.013326,0.102804,0.102800,25600
49,0.116552,0.014097,0.102455,0.102453,25600
81,0.115156,0.013796,0.101360,0.101354,25600
170,0.157972,0.016550,0.141422,0.141416,25600
138,0.161022,0.018926,0.142096,0.142092,25600
74,0.160831,0.018498,0.142333,0.142325,25600
218,0.159770,0.017173,0.142597,0.142594,25600
42,0.160314,0.016949,0.143365,0.143360,25600
90,0.159643,0.016628,0.143015,0.143013,25600
250,0.160623,0.018920,0.141703,0.141701,25600
202,0.160922,0.017098,0.143824,0.143821,25600
154,0.160486,0.019136,0.141350,0.141348,25600
58,0.159283,0.016896,0.142387,0.142381,25600
26,0.160621,0.019393,0.141228,0.141219,25600
186,0.159792,0.016457,0.143335,0.143328,25600
10,0.161014,0.018239,0.142775,0.142772,25600
15,0.115960,0.016739,0.099221,0.099218,25600
239,0.116810,0.016011,0.100799,0.100795,25600
47,0.114052,0.015831,0.098221,0.098219,25600
191,0.117564,0.017455,0.100109,0.100104,25600
143,0.115867,0.016172,0.099695,0.099688,25600
175,0.116821,0.016100,0.100721,0.100715,25600
31,0.114340,0.015233,0.099107,0.099104,25600
207,0.117668,0.015298,0.102370,0.102366,25600
255,0.114692,0.015728,0.098964,0.098960,25600
127,0.113639,0.015921,0.097718,0.097717,25600
63,0.112600,0.016773,0.095827,0.095825,25600
79,0.115107,0.016343,0.098764,0.098762,25600
210,0.159369,0.014574,0.144795,0.144793,25600
223,0.117532,0.017179,0.100353,0.100351,25600
95,0.112910,0.016398,0.096512,0.096508,25600
159,0.115088,0.015572,0.099516,0.099512,25600
111,0.115447,0.015900,0.099547,0.099543,25600
130,0.156892,0.013907,0.142985,0.142981,25600
164,0.191594,0.015357,0.176237,0.176227,25600
100,0.189536,0.014560,0.174976,0.174966,25600
4,0.189992,0.015750,0.174242,0.174238,25600
132,0.189212,0.015292,0.173920,0.173913,25600
196,0.191911,0.014510,0.177401,0.177400,25600
76,0.193196,0.017735,0.175461,0.175454,25600
44,0.192644,0.016715,0.175929,0.175925,25600
204,0.193188,0.015687,0.177501,0.177497,25600
220,0.192081,0.015312,0.176769,0.176765,25600
252,0.193009,0.019132,0.173877,0.173874,25600
12,0.193388,0.018502,0.174886,0.174884,25600
78,0.156856,0.018460,0.138396,0.138393,25600
188,0.192115,0.014349,0.177766,0.177763,25600
92,0.191904,0.014762,0.177142,0.177139,25600
156,0.192956,0.017865,0.175091,0.175087,25600
28,0.193002,0.018831,0.174171,0.174163,25600
60,0.191643,0.016218,0.175425,0.175420,25600
124,0.192962,0.017899,0.175063,0.175057,25600
86,0.155324,0.016628,0.138696,0.138689,25600
70,0.157236,0.015917,0.141319,0.141313,25600
232,0.218348,0.016160,0.202188,0.202185,25600
69,0.120525,0.015220,0.105305,0.105299,25600
131,0.112468,0.015473,0.096995,0.096989,25600
67,0.111923,0.014702,0.097221,0.097217,25600
19,0.111929,0.016963,0.094966,0.094963,25600
99,0.112662,0.013904,0.098758,0.098754,25600
243,0.114055,0.016039,0.098016,0.098010,25600
163,0.114785,0.016477,0.098308,0.098304,25600
98,0.157246,0.014852,0.142394,0.142389,25600
34,0.155851,0.013480,0.142371,0.142369,25600
2,0.157661,0.016119,0.141542,0.141536,25600
242,0.158580,0.015307,0.143273,0.143272,25600
5,0.135785,0.015269,0.120516,0.120516,25600
13,0.121691,0.017207,0.104484,0.104480,25600
189,0.124240,0.018285,0.105955,0.105952,25600
88,0.216954,0.014901,0.202053,0.202050,25600
18,0.156359,0.014220,0.142139,0.142138,25600
72,0.218896,0.017703,0.201193,0.201189,25600
153,0.122200,0.018945,0.103255,0.103251,25600
9,0.122228,0.016709,0.105519,0.105515,25600
137,0.122011,0.017187,0.104824,0.104817,25600
217,0.122938,0.017182,0.105756,0.105753,25600
105,0.123707,0.016694,0.107013,0.107012,25600
89,0.121023,0.018153,0.102870,0.102868,25600
73,0.123653,0.016826,0.106827,0.106824,25600
233,0.122982,0.015298,0.107684,0.107681,25600
169,0.121336,0.015434,0.105902,0.105896,25600
121,0.121883,0.019195,0.102688,0.102686,25600
41,0.121882,0.016563,0.105319,0.105315,25600
185,0.122957,0.017201,0.105756,0.105753,25600
249,0.122339,0.019059,0.103280,0.103275,25600
25,0.122250,0.018839,0.103411,0.103405,25600
57,0.120631,0.017202,0.103429,0.103424,25600
91,0.115097,0.016196,0.098901,0.098899,25600
114,0.155711,0.014154,0.141557,0.141554,25600
198,0.159575,0.013985,0.145590,0.145584,25600
147,0.114028,0.015737,0.098291,0.098289,25600
179,0.114905,0.014766,0.100139,0.100137,25600
3,0.113110,0.016314,0.096796,0.096791,25600
35,0.111440,0.015565,0.095875,0.095869,25600
115,0.111156,0.014238,0.096918,0.096915,25600
211,0.114935,0.015076,0.099859,0.099857,25600
51,0.109645,0.014759,0.094886,0.094881,25600
75,0.116370,0.019056,0.097314,0.097309,25600
166,0.158101,0.015808,0.142293,0.142289,25600
22,0.156162,0.014483,0.141679,0.141677,25600
118,0.155807,0.015303,0.140504,0.140498,25600
214,0.158363,0.015966,0.142397,0.142391,25600
150,0.156497,0.015670,0.140827,0.140824,25600
38,0.156705,0.014531,0.142174,0.142170,25600
54,0.155059,0.016277,0.138782,0.138778,25600
102,0.157265,0.015225,0.142040,0.142036,25600
182,0.158348,0.016385,0.141963,0.141962,25600
134,0.157957,0.016357,0.141600,0.141589,25600
230,0.158067,0.014491,0.143576,0.143575,25600
246,0.156390,0.014115,0.142275,0.142269,25600
6,0.158272,0.016480,0.141792,0.141786,25600
120,0.218070,0.018126,0.199944,0.199938,25600
195,0.115088,0.016158,0.098930,0.098927,25600
83,0.111159,0.014760,0.096399,0.096396,25600
227,0.114770,0.015498,0.099272,0.099269,25600
234,0.158147,0.017342,0.140805,0.140805,25600
122,0.160420,0.019657,0.140763,0.140760,25600
174,0.156955,0.017234,0.139721,0.139714,25600
37,0.134222,0.013693,0.120529,0.120521,25600
50,0.154120,0.014625,0.139495,0.139491,25600
184,0.219569,0.015899,0.203670,0.203664,25600
148,0.190900,0.015966,0.174934,0.174932,25600
244,0.190777,0.015124,0.175653,0.175652,25600
68,0.188690,0.014353,0.174337,0.174334,25600
52,0.186412,0.014382,0.172030,0.172028,25600
212,0.191748,0.014330,0.177418,0.177416,25600
228,0.191646,0.015240,0.176406,0.176406,25600
116,0.188080,0.014714,0.173366,0.173361,25600
84,0.188066,0.015060,0.173006,0.172999,25600
180,0.191853,0.016554,0.175299,0.175293,25600
36,0.188055,0.013945,0.174110,0.174106,25600
20,0.188714,0.015190,0.173524,0.173517,25600
206,0.158317,0.015639,0.142678,0.142672,25600
178,0.159362,0.014581,0.144781,0.144780,25600
11,0.116533,0.019198,0.097335,0.097332,25600
110,0.156983,0.016871,0.140112,0.140111,25600
254,0.156463,0.017183,0.139280,0.139279,25600
168,0.218253,0.016683,0.201570,0.201567,25600
165,0.137072,0.017014,0.120058,0.120054,25600
203,0.116392,0.016888,0.099504,0.099499,25600
123,0.116123,0.019781,0.096342,0.096339,25600
59,0.114934,0.016841,0.098093,0.098088,25600
235,0.113457,0.016706,0.096751,0.096746,25600
139,0.116527,0.019059,0.097468,0.097463,25600
251,0.116211,0.018863,0.097348,0.097345,25600
238,0.156979,0.016329,0.140650,0.140647,25600
53,0.133596,0.015903,0.117693,0.117690,25600
162,0.159193,0.014900,0.144293,0.144289,25600
152,0.218445,0.017593,0.200852,0.200848,25600
248,0.218475,0.017632,0.200843,0.200840,25600
56,0.216448,0.016496,0.199952,0.199951,25600
40,0.218467,0.016555,0.201912,0.201907,25600
216,0.219590,0.015729,0.203861,0.203858,25600
136,0.219207,0.017586,0.201621,0.201619,25600
200,0.219603,0.015705,0.203898,0.203894,25600
24,0.218391,0.018314,0.200077,0.200075,25600
155,0.116133,0.019281,0.096852,0.096849,25600
226,0.159294,0.014624,0.144670,0.144667,25600
126,0.156068,0.016847,0.139221,0.139218,25600
187,0.115387,0.017466,0.097921,0.097917,25600
229,0.137012,0.015024,0.121988,0.121986,25600
82,0.155746,0.014492,0.141254,0.141250,25600
213,0.137441,0.017082,0.120359,0.120352,25600
43,0.115809,0.017609,0.098200,0.098198,25600
66,0.156411,0.014334,0.142077,0.142075,25600
30,0.156384,0.017706,0.138678,0.138677,25600
27,0.116226,0.019834,0.096392,0.096388,25600
62,0.154214,0.014974,0.139240,0.139236,25600
133,0.135782,0.015254,0.120528,0.120527,25600
219,0.115290,0.016824,0.098466,0.098465,25600
146,0.158525,0.015056,0.143469,0.143464,25600
117,0.123562,0.016346,0.107216,0.107212,25600
222,0.157664,0.015893,0.141771,0.141770,25600
245,0.136128,0.016804,0.119324,0.119321,25600
107,0.116399,0.018934,0.097465,0.097461,25600
158,0.156447,0.017091,0.139356,0.139353,25600
46,0.156200,0.015896,0.140304,0.140300,25600
142,0.157538,0.016966,0.140572,0.140570,25600
190,0.157688,0.016194,0.141494,0.141490,25600
14,0.157739,0.016642,0.141097,0.141095,25600
94,0.154646,0.014424,0.140222,0.140220,25600
149,0.121115,0.017136,0.103979,0.103976,25600
21,0.118706,0.016513,0.102193,0.102191,25600
181,0.137438,0.016923,0.120515,0.120513,25600
171,0.113585,0.016636,0.096949,0.096946,25600
106,0.160867,0.018522,0.142345,0.142342,25600
85,0.133709,0.016711,0.116998,0.116998,25600
197,0.137600,0.013965,0.123635,0.123633,25600
