Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
217,51.659606,51.148995,0.510611,0.510606,81920
153,51.616729,51.140861,0.475868,0.475865,81920
29,51.652979,51.136255,0.516724,0.516721,81920
157,51.588024,51.465602,0.122422,0.122414,81920
35,51.611226,51.143381,0.467845,0.467842,81920
220,51.644388,51.194413,0.449975,0.449973,81920
23,51.672951,51.399309,0.273642,0.273638,81920
81,51.561291,51.156394,0.404897,0.404890,81920
108,51.608482,51.184263,0.424219,0.424211,81920
20,51.640989,51.388712,0.252277,0.252273,81920
85,51.582601,51.136041,0.446560,0.446555,81920
127,51.558532,51.174121,0.384411,0.384403,81920
165,51.575233,51.134581,0.440652,0.440645,81920
229,51.609460,51.186165,0.423295,0.423287,81920
120,51.598750,51.191480,0.407270,0.407262,81920
