Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.100813,0.033847,0.066966,0.066963,10240
0,0.100762,0.034723,0.066039,0.066033,10240
4,0.100772,0.033908,0.066864,0.066859,10240
12,0.100829,0.033695,0.067134,0.067129,10240
11,0.059824,0.036819,0.023005,0.023001,10240
3,0.059818,0.036693,0.023125,0.023124,10240
14,0.082916,0.036736,0.046180,0.046177,10240
6,0.082883,0.036420,0.046463,0.046463,10240
5,0.067090,0.036204,0.030886,0.030882,10240
13,0.067158,0.037511,0.029647,0.029643,10240
15,0.059837,0.036600,0.023237,0.023235,10240
7,0.059792,0.036686,0.023106,0.023105,10240
2,0.082889,0.036393,0.046496,0.046491,10240
10,0.082855,0.035721,0.047134,0.047129,10240
9,0.067135,0.037442,0.029693,0.029687,10240
1,0.067127,0.036431,0.030696,0.030692,10240
