Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
101,0.678497,0.244061,0.434436,0.432296,204800
213,0.678330,0.242425,0.435905,0.434352,204800
21,0.678576,0.243871,0.434705,0.433566,204800
149,0.678609,0.243408,0.435201,0.433559,204800
85,0.678278,0.241283,0.436995,0.433823,204800
42,0.680019,0.240718,0.439301,0.437432,204800
170,0.680036,0.246170,0.433866,0.429598,204800
106,0.679826,0.243202,0.436624,0.433927,204800
234,0.679766,0.241842,0.437924,0.435034,204800
154,0.680410,0.242250,0.438160,0.437081,204800
26,0.680502,0.245601,0.434901,0.433597,204800
218,0.680575,0.241643,0.438932,0.435695,204800
90,0.680586,0.241393,0.439193,0.438835,204800
116,0.677701,0.242326,0.435375,0.434654,204800
180,0.678072,0.243695,0.434377,0.430778,204800
244,0.677683,0.240955,0.436728,0.430208,204800
52,0.678073,0.242041,0.436032,0.434327,204800
161,0.677004,0.240735,0.436269,0.433903,204800
67,0.677106,0.245006,0.432100,0.431742,204800
175,0.678061,0.244685,0.433376,0.432223,204800
47,0.678069,0.243126,0.434943,0.431186,204800
111,0.679004,0.241457,0.437547,0.436509,204800
239,0.679039,0.241634,0.437405,0.435637,204800
164,0.678484,0.243119,0.435365,0.434667,204800
41,0.679853,0.240274,0.439579,0.437837,204800
167,0.678714,0.243658,0.435056,0.431269,204800
30,0.680552,0.244509,0.436043,0.429636,204800
31,0.678907,0.240820,0.438087,0.435061,204800
95,0.679866,0.242792,0.437074,0.436187,204800
83,0.677627,0.243509,0.434118,0.433849,204800
211,0.677572,0.242294,0.435278,0.431933,204800
245,0.678324,0.245352,0.432972,0.429606,204800
117,0.678373,0.246393,0.431980,0.430600,204800
181,0.678507,0.243905,0.434602,0.432877,204800
205,0.682848,0.244143,0.438705,0.436437,204800
77,0.682715,0.242142,0.440573,0.438357,204800
13,0.682986,0.245740,0.437246,0.434894,204800
109,0.680788,0.241094,0.439694,0.436341,204800
198,0.678120,0.242297,0.435823,0.434340,204800
70,0.678180,0.243209,0.434971,0.434141,204800
33,0.677099,0.244242,0.432857,0.430104,204800
51,0.676869,0.243617,0.433252,0.431581,204800
231,0.678501,0.243354,0.435147,0.432074,204800
121,0.680864,0.241926,0.438938,0.437275,204800
22,0.678815,0.244406,0.434409,0.432855,204800
190,0.680276,0.242118,0.438158,0.433583,204800
135,0.679116,0.243931,0.435185,0.433843,204800
94,0.680655,0.242166,0.438489,0.434787,204800
255,0.678648,0.241598,0.437050,0.432297,204800
159,0.678878,0.243364,0.435514,0.434862,204800
223,0.679821,0.242483,0.437338,0.433135,204800
61,0.681863,0.244768,0.437095,0.431024,204800
227,0.677793,0.241755,0.436038,0.430917,204800
163,0.678008,0.240637,0.437371,0.435540,204800
99,0.677868,0.242975,0.434893,0.434421,204800
147,0.677801,0.241935,0.435866,0.434297,204800
141,0.682802,0.243173,0.439629,0.438523,204800
113,0.676696,0.243023,0.433673,0.432308,204800
49,0.675672,0.242141,0.433531,0.432616,204800
126,0.680219,0.241914,0.438305,0.437346,204800
195,0.677161,0.245744,0.431417,0.426897,204800
1,0.676975,0.241701,0.435274,0.432105,204800
152,0.679818,0.241992,0.437826,0.435664,204800
36,0.678499,0.243075,0.435424,0.433568,204800
226,0.677107,0.243981,0.433126,0.430436,204800
98,0.677070,0.243313,0.433757,0.433266,204800
34,0.676889,0.244114,0.432775,0.431393,204800
78,0.681375,0.244129,0.437246,0.434272,204800
206,0.681365,0.242397,0.438968,0.436295,204800
84,0.677744,0.244324,0.433420,0.431036,204800
20,0.678267,0.240939,0.437328,0.434199,204800
25,0.680861,0.244462,0.436399,0.434919,204800
153,0.680868,0.243850,0.437018,0.435058,204800
86,0.678299,0.242734,0.435565,0.433624,204800
91,0.681864,0.243208,0.438656,0.437282,204800
103,0.678511,0.243927,0.434584,0.434075,204800
158,0.680573,0.242532,0.438041,0.437066,204800
45,0.680346,0.241169,0.439177,0.433072,204800
129,0.676942,0.246048,0.430894,0.429322,204800
228,0.678223,0.243508,0.434715,0.431062,204800
29,0.681604,0.241237,0.440367,0.435605,204800
105,0.678974,0.242944,0.436030,0.434844,204800
207,0.680353,0.242492,0.437861,0.436328,204800
237,0.680790,0.242820,0.437970,0.437241,204800
241,0.676689,0.242476,0.434213,0.428612,204800
179,0.676877,0.244704,0.432173,0.425881,204800
254,0.680200,0.242415,0.437785,0.434511,204800
155,0.681761,0.241330,0.440431,0.436378,204800
100,0.678249,0.244342,0.433907,0.433543,204800
209,0.677772,0.243582,0.434190,0.432692,204800
53,0.678536,0.242699,0.435837,0.433381,204800
55,0.678179,0.243973,0.434206,0.433808,204800
119,0.678898,0.244812,0.434086,0.430262,204800
23,0.679210,0.241740,0.437470,0.436324,204800
215,0.678261,0.243724,0.434537,0.433093,204800
19,0.678305,0.245747,0.432558,0.431166,204800
142,0.681507,0.243644,0.437863,0.433357,204800
191,0.677965,0.242669,0.435296,0.429077,204800
63,0.677883,0.243710,0.434173,0.433223,204800
127,0.678671,0.241383,0.437288,0.435309,204800
139,0.682759,0.241919,0.440840,0.439035,204800
203,0.682576,0.244182,0.438394,0.435688,204800
11,0.683052,0.245494,0.437558,0.434705,204800
75,0.682588,0.243503,0.439085,0.435899,204800
148,0.678224,0.242169,0.436055,0.434673,204800
212,0.677703,0.241663,0.436040,0.431314,204800
79,0.680406,0.243556,0.436850,0.435959,204800
222,0.680647,0.241575,0.439072,0.437099,204800
71,0.679382,0.243213,0.436169,0.435190,204800
166,0.678562,0.241689,0.436873,0.434735,204800
216,0.679621,0.242908,0.436713,0.433430,204800
249,0.680859,0.241668,0.439191,0.433052,204800
233,0.679032,0.243430,0.435602,0.433739,204800
7,0.679159,0.244975,0.434184,0.429836,204800
173,0.680304,0.243206,0.437098,0.435934,204800
219,0.681893,0.242990,0.438903,0.437573,204800
150,0.678647,0.242481,0.436166,0.432523,204800
202,0.681125,0.243760,0.437365,0.434788,204800
74,0.681156,0.245125,0.436031,0.434859,204800
35,0.678017,0.242708,0.435309,0.434119,204800
115,0.677218,0.242771,0.434447,0.432386,204800
39,0.678663,0.244039,0.434624,0.434040,204800
131,0.677094,0.241615,0.435479,0.424394,204800
69,0.677775,0.243105,0.434670,0.430833,204800
5,0.678351,0.242585,0.435766,0.434264,204800
230,0.678461,0.242341,0.436120,0.434652,204800
38,0.678666,0.244379,0.434287,0.433979,204800
57,0.680914,0.244609,0.436305,0.435179,204800
199,0.679379,0.242435,0.436944,0.435365,204800
15,0.680254,0.243103,0.437151,0.433665,204800
214,0.678361,0.243315,0.435046,0.431229,204800
65,0.676397,0.242937,0.433460,0.428825,204800
16,0.678394,0.243121,0.435273,0.431663,204800
208,0.679027,0.243721,0.435306,0.433197,204800
81,0.677737,0.241996,0.435741,0.432898,204800
145,0.678181,0.245673,0.432508,0.430731,204800
8,0.680556,0.247600,0.432956,0.428605,204800
200,0.680812,0.242524,0.438288,0.434451,204800
72,0.680875,0.243539,0.437336,0.436674,204800
136,0.680486,0.243275,0.437211,0.431546,204800
66,0.676650,0.243889,0.432761,0.430063,204800
144,0.678362,0.244951,0.433411,0.432597,204800
80,0.679022,0.244136,0.434886,0.433008,204800
32,0.678187,0.245217,0.432970,0.431604,204800
160,0.678157,0.242420,0.435737,0.431082,204800
224,0.677193,0.240435,0.436758,0.434455,204800
96,0.677251,0.241844,0.435407,0.434425,204800
10,0.681914,0.244117,0.437797,0.433091,204800
138,0.682055,0.247019,0.435036,0.432491,204800
169,0.679877,0.242643,0.437234,0.434558,204800
143,0.680243,0.243994,0.436249,0.434508,204800
253,0.681724,0.242571,0.439153,0.437712,204800
189,0.681879,0.243676,0.438203,0.435772,204800
133,0.678418,0.243088,0.435330,0.432774,204800
17,0.678136,0.242704,0.435432,0.432086,204800
248,0.679103,0.243427,0.435676,0.435125,204800
184,0.679237,0.243741,0.435496,0.431874,204800
162,0.676916,0.243680,0.433236,0.429363,204800
107,0.680636,0.240962,0.439674,0.438893,204800
125,0.681742,0.243745,0.437997,0.435115,204800
151,0.679264,0.244061,0.435203,0.433956,204800
87,0.678262,0.243918,0.434344,0.433574,204800
185,0.680917,0.243312,0.437605,0.433825,204800
243,0.677156,0.243075,0.434081,0.429997,204800
193,0.676427,0.244257,0.432170,0.431324,204800
14,0.681535,0.241898,0.439637,0.438682,204800
120,0.679105,0.244199,0.434906,0.431004,204800
56,0.679267,0.245326,0.433941,0.433032,204800
183,0.678140,0.241490,0.436650,0.427528,204800
247,0.678823,0.243221,0.435602,0.434232,204800
130,0.676696,0.243179,0.433517,0.432083,204800
194,0.676573,0.242667,0.433906,0.432891,204800
2,0.676685,0.245285,0.431400,0.427452,204800
168,0.679199,0.243817,0.435382,0.432574,204800
40,0.679193,0.242043,0.437150,0.432812,204800
104,0.678505,0.243996,0.434509,0.433228,204800
232,0.678518,0.243985,0.434533,0.432374,204800
177,0.675629,0.243759,0.431870,0.425875,204800
102,0.678454,0.243063,0.435391,0.433651,204800
221,0.681906,0.242038,0.439868,0.434893,204800
157,0.681595,0.243474,0.438121,0.434773,204800
134,0.678625,0.242639,0.435986,0.434137,204800
6,0.678636,0.244780,0.433856,0.433190,204800
89,0.680888,0.244329,0.436559,0.435533,204800
217,0.680905,0.243993,0.436912,0.434167,204800
93,0.681892,0.241781,0.440111,0.439806,204800
