Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,0.430065,0.199885,0.230180,0.230176,2560
4,0.446564,0.199318,0.247246,0.247240,2560
32,0.467098,0.201018,0.266080,0.266078,2560
64,0.436581,0.199723,0.236858,0.236853,2560
12,0.466580,0.199561,0.267019,0.267016,2560
24,0.466565,0.199615,0.266950,0.266948,2560
8,0.439818,0.199092,0.240726,0.240721,2560
68,0.439841,0.199672,0.240169,0.240167,2560
37,0.446212,0.200066,0.246146,0.246142,2560
45,0.442990,0.199711,0.243279,0.243279,2560
17,0.436189,0.200995,0.235194,0.235186,2560
53,0.442960,0.199467,0.243493,0.243487,2560
65,0.423086,0.199635,0.223451,0.223450,2560
33,0.463351,0.201713,0.261638,0.261635,2560
76,0.426491,0.201453,0.225038,0.225036,2560
50,0.459792,0.199153,0.260639,0.260635,2560
48,0.449859,0.199551,0.250308,0.250304,2560
36,0.449911,0.199470,0.250441,0.250438,2560
44,0.446634,0.199539,0.247095,0.247092,2560
20,0.469675,0.198950,0.270725,0.270722,2560
28,0.449868,0.199538,0.250330,0.250327,2560
13,0.462922,0.199622,0.263300,0.263295,2560
21,0.462920,0.199783,0.263137,0.263129,2560
61,0.446213,0.199655,0.246558,0.246554,2560
73,0.442914,0.199852,0.243062,0.243060,2560
49,0.456161,0.199553,0.256608,0.256608,2560
69,0.446168,0.199193,0.246975,0.246973,2560
41,0.456156,0.200103,0.256053,0.256049,2560
77,0.426378,0.199270,0.227108,0.227107,2560
72,0.456561,0.199080,0.257481,0.257472,2560
40,0.469776,0.199828,0.269948,0.269945,2560
52,0.456611,0.199617,0.256994,0.256987,2560
16,0.446596,0.199580,0.247016,0.247015,2560
0,0.449735,0.198688,0.251047,0.251042,2560
60,0.449814,0.199001,0.250813,0.250809,2560
59,0.446142,0.199299,0.246843,0.246837,2560
43,0.453185,0.199589,0.253596,0.253594,2560
27,0.446210,0.199734,0.246476,0.246471,2560
19,0.446123,0.199284,0.246839,0.246833,2560
63,0.442982,0.204375,0.238607,0.238603,2560
11,0.463444,0.202915,0.260529,0.260527,2560
79,0.436101,0.198843,0.237258,0.237254,2560
15,0.442945,0.210356,0.232589,0.232587,2560
55,0.432915,0.201703,0.231212,0.231208,2560
29,0.456149,0.199704,0.256445,0.256442,2560
14,0.456587,0.199707,0.256880,0.256875,2560
35,0.442963,0.199605,0.243358,0.243358,2560
38,0.459799,0.199628,0.260171,0.260168,2560
3,0.452929,0.199165,0.253764,0.253759,2560
23,0.462878,0.204639,0.258239,0.258238,2560
47,0.446231,0.205189,0.241042,0.241038,2560
71,0.442881,0.199888,0.242993,0.242983,2560
7,0.426135,0.204821,0.221314,0.221310,2560
75,0.432897,0.199164,0.233733,0.233730,2560
39,0.466091,0.199159,0.266932,0.266929,2560
31,0.466100,0.203910,0.262190,0.262188,2560
25,0.452935,0.199821,0.253114,0.253108,2560
5,0.442943,0.199373,0.243570,0.243565,2560
9,0.446123,0.198688,0.247435,0.247432,2560
1,0.453272,0.199371,0.253901,0.253899,2560
57,0.436180,0.204147,0.232033,0.232028,2560
6,0.436567,0.203206,0.233361,0.233356,2560
78,0.429796,0.199107,0.230689,0.230685,2560
54,0.446632,0.199603,0.247029,0.247024,2560
62,0.446597,0.200141,0.246456,0.246454,2560
51,0.446194,0.200027,0.246167,0.246163,2560
67,0.426371,0.199613,0.226758,0.226755,2560
46,0.439825,0.199574,0.240251,0.240246,2560
58,0.449858,0.199586,0.250272,0.250269,2560
66,0.430059,0.203108,0.226951,0.226949,2560
2,0.466576,0.199317,0.267259,0.267253,2560
22,0.476577,0.395514,0.081063,0.081060,2560
26,0.446532,0.199459,0.247073,0.247068,2560
74,0.446557,0.199277,0.247280,0.247278,2560
30,0.469767,0.381091,0.088676,0.088674,2560
34,0.456847,0.199628,0.257219,0.257217,2560
18,0.449865,0.199659,0.250206,0.250197,2560
10,0.459770,0.199077,0.260693,0.260687,2560
42,0.466574,0.199554,0.267020,0.267016,2560
70,0.449773,0.198623,0.251150,0.251147,2560
