Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,3.365106,3.200900,0.164206,0.164202,20480
144,3.365472,3.201933,0.163539,0.163533,20480
192,3.364721,3.200189,0.164532,0.164527,20480
196,3.337677,3.203529,0.134148,0.134141,20480
100,3.332239,3.203784,0.128455,0.128448,20480
47,3.261927,3.201464,0.060463,0.060459,20480
175,3.264454,3.232392,0.032062,0.032060,20480
255,3.261988,3.202068,0.059920,0.059911,20480
95,3.261478,3.202528,0.058950,0.058943,20480
63,3.261672,3.208883,0.052789,0.052780,20480
142,3.303989,3.202700,0.101289,0.101285,20480
46,3.304246,3.204053,0.100193,0.100190,20480
174,3.306076,3.203917,0.102159,0.102156,20480
238,3.305722,3.203211,0.102511,0.102506,20480
30,3.309780,3.210245,0.099535,0.099533,20480
62,3.302905,3.204831,0.098074,0.098067,20480
222,3.305072,3.204946,0.100126,0.100122,20480
190,3.305106,3.205066,0.100040,0.100033,20480
94,3.302815,3.204273,0.098542,0.098535,20480
14,3.310904,3.231045,0.079859,0.079855,20480
206,3.304205,3.203028,0.101177,0.101173,20480
158,3.305058,3.204635,0.100423,0.100418,20480
126,3.303070,3.204777,0.098293,0.098286,20480
254,3.309650,3.203161,0.106489,0.106482,20480
110,3.302318,3.203301,0.099017,0.099013,20480
78,3.304547,3.202694,0.101853,0.101846,20480
171,3.255184,3.202608,0.052576,0.052568,20480
75,3.253556,3.202088,0.051468,0.051464,20480
123,3.252169,3.203812,0.048357,0.048353,20480
139,3.253187,3.202245,0.050942,0.050936,20480
219,3.258111,3.204704,0.053407,0.053404,20480
187,3.255556,3.204200,0.051356,0.051354,20480
43,3.254547,3.202996,0.051551,0.051547,20480
91,3.251880,3.207025,0.044855,0.044852,20480
235,3.259490,3.226347,0.033143,0.033137,20480
11,3.256687,3.202015,0.054672,0.054667,20480
203,3.256897,3.202476,0.054421,0.054418,20480
251,3.257961,3.202989,0.054972,0.054971,20480
155,3.254561,3.204879,0.049682,0.049675,20480
27,3.255398,3.204689,0.050709,0.050708,20480
59,3.253708,3.210166,0.043542,0.043538,20480
64,3.366814,3.231325,0.135489,0.135488,20480
32,3.365804,3.200450,0.165354,0.165346,20480
177,3.266309,3.204510,0.061799,0.061793,20480
209,3.264650,3.205222,0.059428,0.059422,20480
145,3.265502,3.204826,0.060676,0.060670,20480
241,3.264812,3.208498,0.056314,0.056310,20480
113,3.265433,3.204370,0.061063,0.061059,20480
17,3.265959,3.204502,0.061457,0.061453,20480
49,3.266701,3.205258,0.061443,0.061436,20480
65,3.265466,3.203741,0.061725,0.061719,20480
