Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,6.176448,5.678597,0.497851,0.497839,289600
112,6.178269,5.710618,0.467651,0.467647,289600
45,6.146604,5.696971,0.449633,0.449628,289600
157,6.149309,5.672715,0.476594,0.476590,289600
147,6.141073,5.528535,0.612538,0.612534,289600
50,6.167120,5.548072,0.619048,0.619040,289600
74,6.144667,5.661085,0.483582,0.483576,289600
146,6.171234,5.650790,0.520444,0.520436,289600
80,6.187539,5.856184,0.331355,0.331348,289600
63,6.140997,5.694814,0.446183,0.446172,289600
111,6.140937,5.633455,0.507482,0.507471,289600
139,6.141382,5.700904,0.440478,0.440469,289600
20,6.130919,5.433366,0.697553,0.697545,289600
100,6.165394,5.590616,0.574778,0.574765,289600
84,6.161840,5.519439,0.642401,0.642392,289600
92,6.180722,5.739656,0.441066,0.441061,289600
108,6.180293,5.740263,0.440030,0.440020,289600
44,6.179811,5.707942,0.471869,0.471859,289600
132,6.129811,5.654130,0.475681,0.475669,289600
60,6.180727,5.696601,0.484126,0.484120,289600
156,6.180661,5.730679,0.449982,0.449978,289600
140,6.180313,5.728732,0.451581,0.451578,289600
148,6.165939,5.536158,0.629781,0.629769,289600
76,6.176618,5.667006,0.509612,0.509607,289600
28,6.159703,5.684597,0.475106,0.475097,289600
12,6.180490,5.733120,0.447370,0.447367,289600
34,6.167551,5.490191,0.677360,0.677355,289600
10,6.163816,5.639585,0.524231,0.524222,289600
114,6.156561,5.542716,0.613845,0.613838,289600
72,6.159076,5.542604,0.616472,0.616461,289600
52,6.151976,5.525596,0.626380,0.626369,289600
116,6.129202,5.527148,0.602054,0.602046,289600
124,6.156794,5.511422,0.645372,0.645353,289600
68,6.165366,5.427473,0.737893,0.737883,289600
4,6.167059,5.479981,0.687078,0.687066,289600
104,6.155708,5.590423,0.565285,0.565276,289600
125,6.126037,5.579573,0.546464,0.546454,289600
115,6.117291,5.562434,0.554857,0.554853,289600
19,6.128024,5.455748,0.672276,0.672269,289600
32,6.176256,5.689321,0.486935,0.486930,289600
136,6.156153,5.594664,0.561489,0.561478,289600
16,6.167549,5.560589,0.606960,0.606951,289600
40,6.147115,5.471230,0.675885,0.675882,289600
88,6.147483,5.582977,0.564506,0.564497,289600
152,6.154819,5.609709,0.545110,0.545102,289600
24,6.140790,5.563043,0.577747,0.577739,289600
56,6.156244,5.561580,0.594664,0.594653,289600
