Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,12.914980,12.756264,0.158716,0.158712,20480
16,12.915980,12.766885,0.149095,0.149091,20480
96,12.912022,12.760756,0.151266,0.151257,20480
64,12.912594,12.763016,0.149578,0.149571,20480
0,12.918583,12.838819,0.079764,0.079761,20480
32,12.917255,12.765094,0.152161,0.152152,20480
13,12.873569,12.764381,0.109188,0.109185,20480
29,12.865395,12.767947,0.097448,0.097443,20480
61,12.866916,12.779580,0.087336,0.087331,20480
77,12.863929,12.766850,0.097079,0.097072,20480
125,12.870463,12.768194,0.102269,0.102266,20480
45,12.868162,12.833543,0.034619,0.034615,20480
109,12.868117,12.781905,0.086212,0.086208,20480
93,12.859582,12.770805,0.088777,0.088776,20480
86,12.887424,12.771163,0.116261,0.116256,20480
22,12.889097,12.773546,0.115551,0.115545,20480
6,12.886368,12.762056,0.124312,0.124307,20480
102,12.884832,12.767191,0.117641,0.117636,20480
38,12.890570,12.766079,0.124491,0.124489,20480
54,12.889167,12.784236,0.104931,0.104926,20480
74,12.883277,12.839151,0.044126,0.044119,20480
42,12.885309,12.766895,0.118414,0.118410,20480
10,12.892039,12.765540,0.126499,0.126493,20480
90,12.882892,12.775452,0.107440,0.107436,20480
122,12.890120,12.764317,0.125803,0.125794,20480
106,12.885251,12.768100,0.117151,0.117148,20480
26,12.890406,12.782833,0.107573,0.107570,20480
58,12.882658,12.769398,0.113260,0.113254,20480
46,12.886439,12.764619,0.121820,0.121815,20480
92,12.905019,12.766763,0.138256,0.138245,20480
108,12.907199,12.766567,0.140632,0.140628,20480
76,12.901524,12.768372,0.133152,0.133148,20480
44,12.907557,12.769724,0.137833,0.137829,20480
12,12.913883,12.845286,0.068597,0.068595,20480
60,12.905577,12.771207,0.134370,0.134362,20480
28,12.911371,12.778109,0.133262,0.133258,20480
124,12.911105,12.765454,0.145651,0.145647,20480
110,12.884649,12.766053,0.118596,0.118594,20480
35,12.865148,12.767447,0.097701,0.097697,20480
51,12.863080,12.779364,0.083716,0.083710,20480
3,12.863687,12.841438,0.022249,0.022243,20480
83,12.858130,12.767873,0.090257,0.090255,20480
99,12.858373,12.769104,0.089269,0.089262,20480
67,12.860772,12.766057,0.094715,0.094706,20480
19,12.862904,12.767868,0.095036,0.095031,20480
50,12.892894,12.769273,0.123621,0.123616,20480
66,12.890517,12.768466,0.122051,0.122046,20480
18,12.893093,12.771512,0.121581,0.121577,20480
82,12.888766,12.780745,0.108021,0.108014,20480
9,12.872975,12.763332,0.109643,0.109639,20480
114,12.888295,12.766958,0.121337,0.121333,20480
36,12.914410,12.850817,0.063593,0.063590,20480
71,12.865180,12.766395,0.098785,0.098781,20480
119,12.861541,12.772827,0.088714,0.088708,20480
39,12.868776,12.840225,0.028551,0.028545,20480
23,12.866676,12.782187,0.084489,0.084487,20480
87,12.862777,12.769423,0.093354,0.093349,20480
103,12.860471,12.765929,0.094542,0.094539,20480
55,12.866166,12.771335,0.094831,0.094828,20480
7,12.863402,12.762427,0.100975,0.100971,20480
85,12.865877,12.767762,0.098115,0.098114,20480
70,12.889994,12.838905,0.051089,0.051084,20480
120,12.909164,12.766486,0.142678,0.142676,20480
80,12.909658,12.759723,0.149935,0.149926,20480
112,12.915795,12.755151,0.160644,0.160639,20480
21,12.870970,12.781354,0.089616,0.089612,20480
4,12.908746,12.764881,0.143865,0.143860,20480
100,12.904201,12.765759,0.138442,0.138433,20480
68,12.909006,12.769988,0.139018,0.139015,20480
20,12.911461,12.768626,0.142835,0.142833,20480
116,12.906760,12.765959,0.140801,0.140795,20480
52,12.911637,12.777106,0.134531,0.134524,20480
84,12.907192,12.770247,0.136945,0.136940,20480
14,12.891736,12.836412,0.055324,0.055323,20480
43,12.861903,12.768667,0.093236,0.093232,20480
2,12.890538,12.763528,0.127010,0.127005,20480
126,12.889084,12.766233,0.122851,0.122847,20480
98,12.885869,12.767249,0.118620,0.118612,20480
56,12.912700,12.777615,0.135085,0.135083,20480
5,12.866749,12.781433,0.085316,0.085310,20480
121,12.868299,12.772544,0.095755,0.095754,20480
73,12.865876,12.766097,0.099779,0.099775,20480
89,12.864770,12.771448,0.093322,0.093316,20480
57,12.868077,12.784751,0.083326,0.083321,20480
41,12.869162,12.766528,0.102634,0.102631,20480
25,12.868554,12.767573,0.100981,0.100974,20480
105,12.867963,12.829127,0.038836,0.038831,20480
88,12.909170,12.768814,0.140356,0.140347,20480
37,12.870402,12.768162,0.102240,0.102237,20480
94,12.882762,12.775023,0.107739,0.107734,20480
40,12.915605,12.792333,0.123272,0.123270,20480
65,12.876717,12.766922,0.109795,0.109788,20480
11,12.867137,12.839867,0.027270,0.027266,20480
72,12.911443,12.771443,0.140000,0.139993,20480
63,12.863987,12.765507,0.098480,0.098474,20480
31,12.864150,12.766276,0.097874,0.097867,20480
79,12.861306,12.776499,0.084807,0.084799,20480
95,12.862032,12.768197,0.093835,0.093826,20480
47,12.866622,12.764713,0.101909,0.101904,20480
127,12.864353,12.773156,0.091197,0.091191,20480
15,12.867567,12.759717,0.107850,0.107847,20480
111,12.864492,12.838376,0.026116,0.026115,20480
101,12.863369,12.833179,0.030190,0.030188,20480
34,12.895997,12.853351,0.042646,0.042640,20480
53,12.872291,12.768442,0.103849,0.103841,20480
62,12.883379,12.771410,0.111969,0.111966,20480
117,12.868237,12.767300,0.100937,0.100932,20480
17,12.878843,12.768713,0.110130,0.110126,20480
1,12.880336,12.839732,0.040604,0.040602,20480
113,12.876487,12.767254,0.109233,0.109230,20480
49,12.879066,12.779954,0.099112,0.099110,20480
33,12.881099,12.768241,0.112858,0.112857,20480
97,12.873888,12.767559,0.106329,0.106320,20480
81,12.874210,12.770517,0.103693,0.103689,20480
78,12.881448,12.766560,0.114888,0.114883,20480
107,12.862314,12.771588,0.090726,0.090726,20480
104,12.908074,12.777024,0.131050,0.131043,20480
69,12.866003,12.766605,0.099398,0.099393,20480
30,12.889529,12.783733,0.105796,0.105794,20480
24,12.912403,12.769246,0.143157,0.143152,20480
59,12.856906,12.769747,0.087159,0.087151,20480
115,12.861012,12.768635,0.092377,0.092368,20480
8,12.911509,12.766705,0.144804,0.144797,20480
27,12.864058,12.767595,0.096463,0.096460,20480
123,12.864400,12.775534,0.088866,0.088862,20480
91,12.857236,12.766119,0.091117,0.091111,20480
75,12.854695,12.772832,0.081863,0.081857,20480
118,12.883464,12.768580,0.114884,0.114877,20480
