Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,4.072203,4.012113,0.060090,0.060086,81920
12,4.071000,3.973920,0.097080,0.097070,81920
4,4.072496,4.017001,0.055495,0.055488,81920
0,4.071464,3.990039,0.081425,0.081419,81920
3,4.071608,3.977548,0.094060,0.094055,81920
15,4.070656,3.984875,0.085781,0.085778,81920
2,4.073847,4.029884,0.043963,0.043957,81920
10,4.072090,4.002508,0.069582,0.069582,81920
14,4.071531,3.970278,0.101253,0.101237,81920
6,4.071865,3.987510,0.084355,0.084350,81920
7,4.071474,3.974802,0.096672,0.096666,81920
11,4.072198,4.002463,0.069735,0.069729,81920
1,4.072695,3.999320,0.073375,0.073373,81920
13,4.071772,3.996926,0.074846,0.074836,81920
9,4.071468,3.977073,0.094395,0.094387,81920
5,4.072890,4.018744,0.054146,0.054141,81920
