Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,12.943833,12.775045,0.168788,0.146866,40960
16,12.943910,12.776530,0.167380,0.131407,40960
44,12.944291,12.790374,0.153917,0.110506,40960
20,12.944172,12.785957,0.158215,0.114148,40960
40,12.943895,12.776334,0.167561,0.123480,40960
12,12.945422,12.817861,0.127561,0.097912,40960
48,12.943945,12.777430,0.166515,0.122052,40960
60,12.944156,12.784617,0.159539,0.115272,40960
0,12.943691,12.770550,0.173141,0.106971,40960
52,12.944179,12.786607,0.157572,0.114514,40960
24,12.946398,12.855827,0.090571,0.067336,40960
8,12.943814,12.773269,0.170545,0.120334,40960
50,12.944027,12.778850,0.165177,0.121623,40960
6,12.943986,12.782196,0.161790,0.106836,40960
62,12.944136,12.788635,0.155501,0.116579,40960
34,12.944611,12.793047,0.151564,0.134076,40960
58,12.944076,12.780711,0.163365,0.109833,40960
54,12.944068,12.786563,0.157505,0.118000,40960
22,12.944159,12.788650,0.155509,0.116288,40960
42,12.944127,12.782467,0.161660,0.117371,40960
10,12.944065,12.779832,0.164233,0.120195,40960
46,12.944739,12.811353,0.133386,0.095551,40960
14,12.944085,12.787990,0.156095,0.115761,40960
2,12.944018,12.779951,0.164067,0.155166,40960
30,12.944137,12.788530,0.155607,0.118023,40960
18,12.944225,12.784805,0.159420,0.127378,40960
38,12.944111,12.789100,0.155011,0.118024,40960
26,12.946027,12.858209,0.087818,0.068470,40960
47,12.898059,12.783499,0.114560,0.084618,40960
39,12.898146,12.784696,0.113450,0.069190,40960
27,12.898029,12.784774,0.113255,0.092238,40960
23,12.898125,12.785807,0.112318,0.068919,40960
55,12.898107,12.784111,0.113996,0.067748,40960
43,12.898100,12.787684,0.110416,0.068497,40960
35,12.898001,12.784975,0.113026,0.072424,40960
63,12.897984,12.780556,0.117428,0.073719,40960
19,12.897962,12.781352,0.116610,0.075729,40960
31,12.898783,12.805272,0.093511,0.069280,40960
15,12.897991,12.782383,0.115608,0.071329,40960
7,12.898010,12.781749,0.116261,0.053080,40960
51,12.898057,12.784245,0.113812,0.066483,40960
11,12.897885,12.780727,0.117158,0.107835,40960
3,12.900861,12.876068,0.024793,0.020659,40960
59,12.897939,12.781295,0.116644,0.107028,40960
37,12.899161,12.804217,0.094944,0.056585,40960
57,12.897935,12.780647,0.117288,0.058870,40960
49,12.898035,12.786865,0.111170,0.066088,40960
29,12.898295,12.788437,0.109858,0.067768,40960
53,12.898446,12.801092,0.097354,0.057232,40960
45,12.898244,12.788614,0.109630,0.070890,40960
21,12.898119,12.784877,0.113242,0.070448,40960
5,12.898107,12.784320,0.113787,0.058894,40960
9,12.898040,12.783840,0.114200,0.068184,40960
33,12.900127,12.859830,0.040297,0.018326,40960
1,12.897918,12.780792,0.117126,0.051361,40960
25,12.897983,12.782005,0.115978,0.099536,40960
17,12.897965,12.780931,0.117034,0.056438,40960
41,12.898015,12.785487,0.112528,0.079647,40960
61,12.898144,12.788853,0.109291,0.068701,40960
13,12.898299,12.789592,0.108707,0.070813,40960
36,12.944211,12.788197,0.156014,0.115745,40960
56,12.943835,12.774365,0.169470,0.093154,40960
4,12.944090,12.786593,0.157497,0.153148,40960
28,12.944210,12.788916,0.155294,0.110763,40960
