Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,4.966123,4.835619,0.130504,0.071990,81920
20,4.966343,4.840744,0.125599,0.102808,81920
16,4.966529,4.848544,0.117985,0.053142,81920
4,4.965984,4.837077,0.128907,0.086368,81920
28,4.965622,4.826550,0.139072,0.099138,81920
24,4.967964,4.897067,0.070897,0.034940,81920
0,4.967251,4.873326,0.093925,0.055731,81920
8,4.967359,4.869842,0.097517,0.062935,81920
30,4.965149,4.829808,0.135341,0.091789,81920
18,4.966632,4.851074,0.115558,0.052287,81920
14,4.965189,4.803536,0.161653,0.095691,81920
1,4.966374,4.845814,0.120560,0.059953,81920
7,4.965088,4.796481,0.168607,0.145364,81920
13,4.964802,4.816530,0.148272,0.124545,81920
17,4.966553,4.862277,0.104276,0.041310,81920
5,4.965559,4.836535,0.129024,0.087596,81920
25,4.965771,4.829070,0.136701,0.114105,81920
21,4.965749,4.837371,0.128378,0.055067,81920
9,4.968555,4.898800,0.069755,0.039987,81920
29,4.965819,4.837288,0.128531,0.044750,81920
27,4.966368,4.867532,0.098836,0.068900,81920
31,4.964730,4.792444,0.172286,0.131674,81920
6,4.965290,4.813977,0.151313,0.066376,81920
2,4.965844,4.838830,0.127014,0.092264,81920
10,4.966796,4.844429,0.122367,0.085954,81920
26,4.967750,4.894805,0.072945,0.046131,81920
22,4.965138,4.820004,0.145134,0.100847,81920
15,4.965836,4.825174,0.140662,0.074932,81920
23,4.965895,4.830636,0.135259,0.085663,81920
19,4.966485,4.856844,0.109641,0.040490,81920
11,4.966177,4.858288,0.107889,0.048516,81920
3,4.967711,4.898602,0.069109,0.035903,81920
