Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
120,26.490467,25.652915,0.837552,0.837548,579200
32,26.490154,25.619710,0.870444,0.870438,579200
64,26.471374,25.600915,0.870459,0.870459,579200
0,26.478293,25.605216,0.873077,0.873074,579200
96,26.477531,25.614314,0.863217,0.863212,579200
8,26.492142,25.609296,0.882846,0.882842,579200
72,26.492697,25.626445,0.866252,0.866246,579200
80,26.492111,25.600122,0.891989,0.891987,579200
16,26.470906,25.612141,0.858765,0.858760,579200
91,26.465215,25.632307,0.832908,0.832905,579200
74,26.493317,25.632521,0.860796,0.860793,579200
49,26.464039,25.622412,0.841627,0.841625,579200
121,26.481742,25.624106,0.857636,0.857631,579200
9,26.475325,25.610901,0.864424,0.864421,579200
104,26.492848,25.630627,0.862221,0.862219,579200
48,26.469857,25.616292,0.853565,0.853561,579200
56,26.493120,25.630762,0.862358,0.862352,579200
112,26.497683,25.793794,0.703889,0.703888,579200
43,26.483109,25.632409,0.850700,0.850695,579200
75,26.483754,25.649108,0.834646,0.834645,579200
3,26.468114,25.607903,0.860211,0.860202,579200
67,26.463103,25.639114,0.823989,0.823985,579200
83,26.481319,25.624441,0.856878,0.856873,579200
35,26.481318,25.621726,0.859592,0.859591,579200
123,26.480569,25.611812,0.868757,0.868750,579200
115,26.487689,25.724533,0.763156,0.763151,579200
51,26.462650,25.604570,0.858080,0.858076,579200
59,26.483034,25.633001,0.850033,0.850027,579200
99,26.467435,25.620784,0.846651,0.846645,579200
11,26.464945,25.614017,0.850928,0.850922,579200
107,26.482184,25.630884,0.851300,0.851298,579200
19,26.464338,25.620298,0.844040,0.844037,579200
27,26.485313,25.675535,0.809778,0.809774,579200
14,26.465637,25.624407,0.841230,0.841228,579200
94,26.479910,25.614636,0.865274,0.865267,579200
102,26.488390,25.824561,0.663829,0.663829,579200
38,26.476546,25.618633,0.857913,0.857903,579200
70,26.480903,25.605158,0.875745,0.875742,579200
60,26.485312,25.614166,0.871146,0.871141,579200
24,26.492976,25.630886,0.862090,0.862086,579200
40,26.485362,25.628702,0.856660,0.856652,579200
88,26.475750,25.614886,0.860864,0.860850,579200
23,26.479057,25.608518,0.870539,0.870528,579200
77,26.465639,25.626895,0.838744,0.838736,579200
12,26.462867,25.606746,0.856121,0.856109,579200
76,26.489238,25.694192,0.795046,0.795041,579200
68,26.459052,25.606846,0.852206,0.852205,579200
20,26.465050,25.619672,0.845378,0.845371,579200
124,26.480548,25.629563,0.850985,0.850981,579200
4,26.466422,25.614513,0.851909,0.851899,579200
92,26.465120,25.638907,0.826213,0.826207,579200
103,26.479768,25.620585,0.859183,0.859180,579200
39,26.467872,25.622787,0.845085,0.845083,579200
63,26.463806,25.652684,0.811122,0.811116,579200
127,26.483120,25.616037,0.867083,0.867080,579200
47,26.475397,25.604357,0.871040,0.871034,579200
71,26.478407,25.604477,0.873930,0.873924,579200
55,26.480186,25.629148,0.851038,0.851035,579200
95,26.477562,25.619379,0.858183,0.858173,579200
15,26.463947,25.620163,0.843784,0.843781,579200
98,26.475184,25.621295,0.853889,0.853881,579200
100,26.465506,25.619801,0.845705,0.845701,579200
108,26.474206,25.616095,0.858111,0.858105,579200
28,26.487581,25.625142,0.862439,0.862434,579200
52,26.463450,25.605505,0.857945,0.857942,579200
116,26.489556,25.620285,0.869271,0.869269,579200
36,26.488120,25.765428,0.722692,0.722687,579200
84,26.482106,25.621821,0.860285,0.860280,579200
44,26.485661,25.627666,0.857995,0.857991,579200
90,26.478480,25.676046,0.802434,0.802431,579200
86,26.469316,25.621278,0.848038,0.848033,579200
110,26.464873,25.630284,0.834589,0.834586,579200
62,26.472230,25.631399,0.840831,0.840826,579200
22,26.482115,25.618983,0.863132,0.863129,579200
126,26.484266,25.626273,0.857993,0.857989,579200
30,26.452915,25.614377,0.838538,0.838531,579200
41,26.476168,25.632973,0.843195,0.843187,579200
97,26.470255,25.606866,0.863389,0.863385,579200
81,26.489188,25.797404,0.691784,0.691777,579200
105,26.484121,25.628935,0.855186,0.855181,579200
113,26.484011,25.618449,0.865562,0.865557,579200
57,26.484351,25.634443,0.849908,0.849902,579200
25,26.484247,25.631943,0.852304,0.852302,579200
1,26.465117,25.613514,0.851603,0.851595,579200
7,26.488775,25.802692,0.686083,0.686081,579200
119,26.474640,25.616433,0.858207,0.858202,579200
87,26.463291,25.631503,0.831788,0.831777,579200
111,26.463056,25.626167,0.836889,0.836888,579200
79,26.459143,25.621720,0.837423,0.837417,579200
89,26.467161,25.616449,0.850712,0.850712,579200
65,26.469227,25.607835,0.861392,0.861383,579200
17,26.465192,25.623886,0.841306,0.841298,579200
73,26.485131,25.661593,0.823538,0.823527,579200
33,26.482568,25.621904,0.860664,0.860658,579200
58,26.493177,25.631683,0.861494,0.861491,579200
78,26.461349,25.665828,0.795521,0.795514,579200
54,26.482267,25.622839,0.859428,0.859419,579200
6,26.487690,25.612785,0.874905,0.874902,579200
46,26.479479,25.629872,0.849607,0.849602,579200
118,26.479173,25.598945,0.880228,0.880223,579200
31,26.457365,25.608864,0.848501,0.848498,579200
66,26.473906,25.618824,0.855082,0.855077,579200
42,26.492115,25.649094,0.843021,0.843016,579200
61,26.461760,25.656173,0.805587,0.805583,579200
85,26.454609,25.624056,0.830553,0.830550,579200
13,26.437021,25.621244,0.815777,0.815768,579200
53,26.463937,25.627823,0.836114,0.836112,579200
109,26.441718,25.613042,0.828676,0.828673,579200
125,26.467442,25.672071,0.795371,0.795366,579200
101,26.469063,25.622778,0.846285,0.846283,579200
45,26.447634,25.616932,0.830702,0.830698,579200
117,26.464818,25.601369,0.863449,0.863440,579200
69,26.458730,25.623400,0.835330,0.835323,579200
34,26.491542,25.620799,0.870743,0.870738,579200
82,26.492373,25.601917,0.890456,0.890451,579200
2,26.475106,25.616106,0.859000,0.858996,579200
106,26.493079,25.627242,0.865837,0.865827,579200
122,26.490267,25.614080,0.876187,0.876179,579200
10,26.474380,25.612104,0.862276,0.862271,579200
26,26.493058,25.629324,0.863734,0.863727,579200
18,26.479607,25.760730,0.718877,0.718871,579200
114,26.492694,25.625732,0.866962,0.866958,579200
93,26.457563,25.627794,0.829769,0.829763,579200
29,26.464983,25.625033,0.839950,0.839946,579200
5,26.469618,25.612669,0.856949,0.856937,579200
21,26.460090,25.624806,0.835284,0.835280,579200
50,26.473301,25.603937,0.869364,0.869360,579200
37,26.468990,25.772444,0.696546,0.696541,579200
