Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,2.294497,1.991329,0.303168,0.303163,289600
0,2.294869,2.003188,0.291681,0.291675,289600
3,2.274589,1.997671,0.276918,0.276918,289600
14,2.287298,1.979020,0.308278,0.308271,289600
5,2.272060,1.989628,0.282432,0.282426,289600
13,2.272064,1.994910,0.277154,0.277148,289600
10,2.287649,1.986991,0.300658,0.300649,289600
2,2.288216,1.993840,0.294376,0.294369,289600
4,2.294627,1.999447,0.295180,0.295174,289600
12,2.294199,1.989809,0.304390,0.304386,289600
6,2.287795,1.993839,0.293956,0.293948,289600
11,2.273733,1.977643,0.296090,0.296081,289600
7,2.273849,1.988860,0.284989,0.284984,289600
15,2.273935,1.994260,0.279675,0.279668,289600
9,2.272363,2.001966,0.270397,0.270393,289600
1,2.272180,1.991599,0.280581,0.280577,289600
