Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,2.384280,2.173417,0.210863,0.210858,20480
288,2.392946,2.179981,0.212965,0.212961,20480
192,2.388404,2.142516,0.245888,0.245882,20480
416,2.388021,2.167401,0.220620,0.220613,20480
224,2.388908,2.176147,0.212761,0.212759,20480
64,2.386904,2.131625,0.255279,0.255266,20480
160,2.390725,2.167851,0.222874,0.222869,20480
32,2.386700,2.163851,0.222849,0.222846,20480
352,2.392212,2.174365,0.217847,0.217837,20480
128,2.391565,2.138443,0.253122,0.253115,20480
448,2.391609,2.185567,0.206042,0.206039,20480
384,2.390567,2.143311,0.247256,0.247253,20480
480,2.388666,2.176482,0.212184,0.212175,20480
0,2.385914,2.151945,0.233969,0.233964,20480
256,2.391167,2.146048,0.245119,0.245116,20480
320,2.393683,2.139746,0.253937,0.253933,20480
243,2.275043,2.139458,0.135585,0.135576,20480
307,2.261072,2.129713,0.131359,0.131352,20480
179,2.275218,2.142518,0.132700,0.132687,20480
371,2.276379,2.149249,0.127130,0.127122,20480
115,2.275722,2.152361,0.123361,0.123360,20480
339,2.269502,2.126656,0.142846,0.142839,20480
83,2.279580,2.134096,0.145484,0.145479,20480
275,2.273152,2.130533,0.142619,0.142611,20480
467,2.289717,2.072049,0.217668,0.217659,20480
147,2.275898,2.136913,0.138985,0.138976,20480
435,2.286213,2.114425,0.171788,0.171786,20480
118,2.331669,2.161706,0.169963,0.169957,20480
369,2.289178,2.038540,0.250638,0.250630,20480
145,2.287398,2.201491,0.085907,0.085897,20480
17,2.311777,2.211504,0.100273,0.100263,20480
273,2.302613,2.214134,0.088479,0.088471,20480
465,2.318794,2.234033,0.084761,0.084743,20480
305,2.274024,2.061387,0.212637,0.212628,20480
337,2.303724,2.208622,0.095102,0.095095,20480
49,2.287493,2.049281,0.238212,0.238203,20480
433,2.296647,2.003242,0.293405,0.293401,20480
177,2.275700,2.061283,0.214417,0.214410,20480
396,2.355696,2.179006,0.176690,0.176683,20480
76,2.355111,2.177247,0.177864,0.177861,20480
300,2.357253,2.146054,0.211199,0.211194,20480
236,2.354235,2.136854,0.217381,0.217375,20480
492,2.354633,2.147678,0.206955,0.206951,20480
428,2.353494,2.153976,0.199518,0.199510,20480
44,2.353548,2.139461,0.214087,0.214084,20480
364,2.356648,2.151946,0.204702,0.204698,20480
332,2.358930,2.169678,0.189252,0.189245,20480
108,2.355693,2.159840,0.195853,0.195847,20480
12,2.357445,2.167189,0.190256,0.190249,20480
140,2.357527,2.168572,0.188955,0.188949,20480
204,2.355582,2.158927,0.196655,0.196648,20480
268,2.356601,2.154530,0.202071,0.202068,20480
460,2.358142,2.209217,0.148925,0.148922,20480
172,2.355437,2.164353,0.191084,0.191078,20480
52,2.357734,2.164885,0.192849,0.192843,20480
23,2.293115,2.177555,0.115560,0.115547,20480
387,2.292140,2.199081,0.093059,0.093051,20480
419,2.290249,2.183560,0.106689,0.106685,20480
355,2.293899,2.173500,0.120399,0.120393,20480
227,2.290375,2.200033,0.090342,0.090336,20480
3,2.284733,2.237971,0.046762,0.046753,20480
259,2.292823,2.201981,0.090842,0.090838,20480
67,2.283556,2.187524,0.096032,0.096018,20480
291,2.294726,2.178836,0.115890,0.115883,20480
323,2.296591,2.190395,0.106196,0.106181,20480
131,2.288190,2.206738,0.081452,0.081443,20480
