Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,6.001266,4.952086,1.049180,1.049168,5792
960,5.993648,5.078339,0.915309,0.915292,5792
704,5.938315,5.094579,0.843736,0.843734,5792
448,5.984512,5.139482,0.845030,0.845022,5792
640,6.024366,4.890625,1.133741,1.133738,5792
1088,6.062023,5.003809,1.058214,1.058199,5792
320,6.013550,5.063154,0.950396,0.950377,5792
0,5.989641,4.987220,1.002421,1.002417,5792
896,6.082088,5.156703,0.925385,0.925378,5792
581,5.897695,4.832190,1.065505,1.065491,5792
325,5.961924,4.929237,1.032687,1.032679,5792
709,5.957748,4.905722,1.052026,1.052020,5792
389,5.952949,4.922620,1.030329,1.030324,5792
965,6.002956,4.823355,1.179601,1.179590,5792
299,5.996969,5.055438,0.941531,0.941519,5792
363,5.979993,5.053966,0.926027,0.926015,5792
43,5.927852,5.119251,0.808601,0.808593,5792
1003,5.987973,4.983023,1.004950,1.004940,5792
171,5.968072,5.059857,0.908215,0.908212,5792
875,5.974352,5.038600,0.935752,0.935736,5792
1131,6.039293,4.973258,1.066035,1.066029,5792
427,5.952174,5.163585,0.788589,0.788574,5792
555,5.982243,5.049823,0.932420,0.932407,5792
235,5.971798,5.082755,0.889043,0.889028,5792
491,5.912261,5.077193,0.835068,0.835052,5792
747,5.935825,5.050553,0.885272,0.885260,5792
1195,6.016518,4.956412,1.060106,1.060098,5792
811,6.031781,5.047223,0.984558,0.984545,5792
683,5.952659,5.271006,0.681653,0.681641,5792
1259,6.039088,4.921446,1.117642,1.117629,5792
1067,5.969869,5.102448,0.867421,0.867411,5792
939,6.027077,4.955377,1.071700,1.071690,5792
695,6.012422,5.200049,0.812373,0.812360,5792
1015,6.061896,4.892299,1.169597,1.169589,5792
1143,5.996794,5.019142,0.977652,0.977638,5792
631,5.958936,4.887005,1.071931,1.071918,5792
1207,6.008367,5.208734,0.799633,0.799621,5792
567,5.971170,5.134244,0.836926,0.836921,5792
1079,5.982253,5.214033,0.768220,0.768213,5792
375,5.953241,4.984937,0.968304,0.968294,5792
247,5.931381,5.001642,0.929739,0.929726,5792
897,6.041845,5.183309,0.858536,0.858520,5792
