Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
58,3.331109,3.204071,0.127038,0.127036,102400
74,3.332279,3.203280,0.128999,0.128992,102400
170,3.331904,3.203102,0.128802,0.128794,102400
138,3.333220,3.204075,0.129145,0.129142,102400
26,3.329996,3.205111,0.124885,0.124880,102400
10,3.331865,3.201087,0.130778,0.130772,102400
218,3.332195,3.205007,0.127188,0.127184,102400
122,3.332807,3.205185,0.127622,0.127617,102400
202,3.332864,3.203303,0.129561,0.129554,102400
154,3.332838,3.205282,0.127556,0.127553,102400
189,3.309220,3.204337,0.104883,0.104880,102400
109,3.311688,3.215097,0.096591,0.096588,102400
13,3.308661,3.201183,0.107478,0.107476,102400
125,3.310531,3.210700,0.099831,0.099829,102400
77,3.309490,3.202468,0.107022,0.107017,102400
29,3.307380,3.204889,0.102491,0.102486,102400
253,3.310810,3.204109,0.106701,0.106695,102400
173,3.310480,3.202284,0.108196,0.108192,102400
45,3.306922,3.202957,0.103965,0.103964,102400
141,3.311035,3.216552,0.094483,0.094477,102400
61,3.308229,3.205237,0.102992,0.102988,102400
84,3.365689,3.204405,0.161284,0.161276,102400
196,3.365150,3.204330,0.160820,0.160813,102400
180,3.366195,3.208266,0.157929,0.157926,102400
51,3.303842,3.204406,0.099436,0.099431,102400
115,3.307129,3.205547,0.101582,0.101578,102400
15,3.307178,3.203210,0.103968,0.103966,102400
239,3.309464,3.223259,0.086205,0.086199,102400
255,3.308760,3.201046,0.107714,0.107711,102400
111,3.308832,3.201205,0.107627,0.107623,102400
31,3.305879,3.202037,0.103842,0.103835,102400
95,3.308743,3.202198,0.106545,0.106543,102400
127,3.308794,3.205965,0.102829,0.102825,102400
159,3.307460,3.202368,0.105092,0.105089,102400
191,3.307420,3.202253,0.105167,0.105165,102400
143,3.308930,3.202430,0.106500,0.106498,102400
63,3.305936,3.204330,0.101606,0.101603,102400
79,3.307145,3.202702,0.104443,0.104433,102400
47,3.304937,3.201796,0.103141,0.103139,102400
207,3.308935,3.202826,0.106109,0.106108,102400
223,3.308488,3.202308,0.106180,0.106179,102400
175,3.308016,3.201859,0.106157,0.106152,102400
43,3.302788,3.204419,0.098369,0.098363,102400
252,3.365023,3.202968,0.162055,0.162049,102400
92,3.365993,3.204687,0.161306,0.161301,102400
44,3.362951,3.203979,0.158972,0.158966,102400
76,3.364893,3.202757,0.162136,0.162133,102400
12,3.365563,3.224938,0.140625,0.140621,102400
140,3.366294,3.203142,0.163152,0.163147,102400
204,3.366165,3.203178,0.162987,0.162982,102400
236,3.366242,3.203034,0.163208,0.163203,102400
188,3.365007,3.204564,0.160443,0.160438,102400
108,3.366339,3.203592,0.162747,0.162742,102400
220,3.365110,3.205244,0.159866,0.159864,102400
28,3.364495,3.207992,0.156503,0.156494,102400
60,3.363534,3.204357,0.159177,0.159172,102400
124,3.366392,3.209141,0.157251,0.157244,102400
156,3.366039,3.204630,0.161409,0.161405,102400
172,3.365460,3.202799,0.162661,0.162655,102400
205,3.310895,3.202942,0.107953,0.107947,102400
93,3.310635,3.204778,0.105857,0.105852,102400
237,3.311037,3.203515,0.107522,0.107519,102400
157,3.310473,3.205216,0.105257,0.105251,102400
221,3.309644,3.204357,0.105287,0.105280,102400
217,3.304592,3.209278,0.095314,0.095310,102400
137,3.305679,3.203617,0.102062,0.102057,102400
185,3.304438,3.205093,0.099345,0.099339,102400
201,3.305513,3.205769,0.099744,0.099741,102400
169,3.304370,3.203118,0.101252,0.101248,102400
41,3.303184,3.202930,0.100254,0.100249,102400
89,3.305632,3.207679,0.097953,0.097947,102400
73,3.305059,3.222787,0.082272,0.082269,102400
249,3.304211,3.202901,0.101310,0.101306,102400
233,3.305582,3.202653,0.102929,0.102920,102400
75,3.305454,3.203860,0.101594,0.101587,102400
244,3.364549,3.202181,0.162368,0.162363,102400
116,3.366017,3.206817,0.159200,0.159197,102400
4,3.363407,3.201341,0.162066,0.162059,102400
36,3.362418,3.203343,0.159075,0.159073,102400
148,3.365664,3.204395,0.161269,0.161268,102400
235,3.307054,3.205927,0.101127,0.101124,102400
248,3.391449,3.203294,0.188155,0.188148,102400
139,3.307403,3.222932,0.084471,0.084467,102400
215,3.305832,3.204470,0.101362,0.101354,102400
232,3.392932,3.206086,0.186846,0.186838,102400
152,3.393348,3.208649,0.184699,0.184695,102400
98,3.333906,3.203608,0.130298,0.130291,102400
121,3.304716,3.204039,0.100677,0.100676,102400
9,3.302672,3.201016,0.101656,0.101654,102400
59,3.304058,3.204223,0.099835,0.099833,102400
203,3.306889,3.203605,0.103284,0.103279,102400
187,3.305396,3.204481,0.100915,0.100905,102400
123,3.306943,3.204744,0.102199,0.102196,102400
91,3.306730,3.209531,0.097199,0.097195,102400
107,3.306810,3.204207,0.102603,0.102601,102400
219,3.305571,3.204962,0.100609,0.100598,102400
155,3.306532,3.203864,0.102668,0.102664,102400
142,3.333968,3.224662,0.109306,0.109306,102400
213,3.308495,3.205129,0.103366,0.103364,102400
78,3.331953,3.203355,0.128598,0.128595,102400
242,3.333758,3.204205,0.129553,0.129547,102400
88,3.393215,3.204448,0.188767,0.188761,102400
251,3.305545,3.202844,0.102701,0.102695,102400
178,3.334187,3.208237,0.125950,0.125945,102400
62,3.330645,3.204672,0.125973,0.125969,102400
247,3.305817,3.203143,0.102674,0.102665,102400
167,3.306451,3.203974,0.102477,0.102471,102400
199,3.304742,3.202972,0.101770,0.101764,102400
7,3.304688,3.202177,0.102511,0.102506,102400
23,3.303560,3.206688,0.096872,0.096870,102400
55,3.305290,3.207513,0.097777,0.097776,102400
135,3.307155,3.202885,0.104270,0.104267,102400
119,3.306942,3.203761,0.103181,0.103176,102400
231,3.307211,3.232493,0.074718,0.074711,102400
145,3.305731,3.210017,0.095714,0.095708,102400
17,3.303435,3.204962,0.098473,0.098469,102400
209,3.306857,3.204454,0.102403,0.102392,102400
193,3.306880,3.203292,0.103588,0.103582,102400
225,3.306753,3.202866,0.103887,0.103881,102400
46,3.329635,3.202604,0.127031,0.127027,102400
11,3.305644,3.202855,0.102789,0.102781,102400
120,3.392722,3.204454,0.188268,0.188262,102400
105,3.305780,3.203288,0.102492,0.102488,102400
57,3.303811,3.204624,0.099187,0.099179,102400
165,3.310186,3.204095,0.106091,0.106083,102400
14,3.331867,3.202472,0.129395,0.129390,102400
184,3.391640,3.204268,0.187372,0.187364,102400
171,3.306215,3.204507,0.101708,0.101703,102400
27,3.304491,3.204569,0.099922,0.099916,102400
183,3.307114,3.204725,0.102389,0.102384,102400
151,3.306089,3.203637,0.102452,0.102446,102400
33,3.302150,3.202589,0.099561,0.099557,102400
129,3.304974,3.203973,0.101001,0.100997,102400
241,3.306545,3.203418,0.103127,0.103118,102400
1,3.305552,3.204187,0.101365,0.101363,102400
177,3.306640,3.205541,0.101099,0.101093,102400
65,3.304653,3.202069,0.102584,0.102577,102400
113,3.305884,3.204446,0.101438,0.101433,102400
49,3.303791,3.204042,0.099749,0.099749,102400
161,3.306667,3.202942,0.103725,0.103719,102400
97,3.307490,3.226637,0.080853,0.080849,102400
5,3.307876,3.201782,0.106094,0.106085,102400
126,3.333215,3.203874,0.129341,0.129337,102400
40,3.390598,3.203274,0.187324,0.187323,102400
226,3.334650,3.225546,0.109104,0.109101,102400
254,3.333354,3.203544,0.129810,0.129805,102400
103,3.307142,3.203784,0.103358,0.103355,102400
87,3.306804,3.203786,0.103018,0.103016,102400
71,3.306114,3.203462,0.102652,0.102648,102400
39,3.304102,3.204062,0.100040,0.100034,102400
94,3.333507,3.210105,0.123402,0.123400,102400
216,3.391623,3.204926,0.186697,0.186696,102400
181,3.310228,3.205035,0.105193,0.105186,102400
136,3.393290,3.203611,0.189679,0.189676,102400
162,3.334061,3.203564,0.130497,0.130491,102400
104,3.393901,3.224604,0.169297,0.169289,102400
82,3.332815,3.204409,0.128406,0.128404,102400
72,3.392122,3.202985,0.189137,0.189134,102400
21,3.306655,3.204519,0.102136,0.102128,102400
146,3.333326,3.204736,0.128590,0.128588,102400
110,3.333425,3.202667,0.130758,0.130751,102400
210,3.333483,3.204461,0.129022,0.129018,102400
24,3.389953,3.208690,0.181263,0.181253,102400
25,3.302620,3.204976,0.097644,0.097634,102400
153,3.305356,3.204788,0.100568,0.100563,102400
130,3.332176,3.203318,0.128858,0.128852,102400
197,3.308776,3.202762,0.106014,0.106009,102400
238,3.333542,3.203396,0.130146,0.130145,102400
149,3.310063,3.209351,0.100712,0.100710,102400
200,3.393254,3.203455,0.189799,0.189794,102400
206,3.333446,3.203424,0.130022,0.130017,102400
50,3.330497,3.206778,0.123719,0.123717,102400
168,3.392022,3.203160,0.188862,0.188858,102400
101,3.310882,3.229062,0.081820,0.081813,102400
194,3.332888,3.203044,0.129844,0.129841,102400
30,3.329514,3.204768,0.124746,0.124744,102400
56,3.391317,3.204571,0.186746,0.186739,102400
66,3.331322,3.202921,0.128401,0.128396,102400
245,3.308757,3.206948,0.101809,0.101801,102400
34,3.330100,3.203504,0.126596,0.126587,102400
222,3.332763,3.204816,0.127947,0.127944,102400
133,3.309968,3.203504,0.106464,0.106460,102400
18,3.331544,3.205200,0.126344,0.126343,102400
53,3.307700,3.205146,0.102554,0.102547,102400
174,3.332946,3.206458,0.126488,0.126482,102400
190,3.332012,3.206127,0.125885,0.125883,102400
158,3.332688,3.205008,0.127680,0.127673,102400
37,3.305897,3.204054,0.101843,0.101839,102400
114,3.333944,3.207304,0.126640,0.126636,102400
2,3.332695,3.201697,0.130998,0.130996,102400
229,3.309171,3.203746,0.105425,0.105423,102400
117,3.310163,3.204784,0.105379,0.105374,102400
69,3.308970,3.203458,0.105512,0.105508,102400
85,3.309883,3.205441,0.104442,0.104441,102400
