Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,0.052881,0.009248,0.043633,0.043631,512
4,0.052856,0.009257,0.043599,0.043595,512
2,0.052869,0.009685,0.043184,0.043182,512
22,0.052906,0.009826,0.043080,0.043076,512
14,0.052858,0.009566,0.043292,0.043288,512
6,0.052887,0.009880,0.043007,0.043001,512
26,0.052920,0.009761,0.043159,0.043158,512
30,0.052902,0.009943,0.042959,0.042958,512
18,0.052898,0.010086,0.042812,0.042803,512
10,0.052879,0.009894,0.042985,0.042984,512
7,0.030584,0.009691,0.020893,0.020890,512
15,0.030568,0.009664,0.020904,0.020899,512
11,0.030583,0.010180,0.020403,0.020398,512
27,0.030566,0.009706,0.020860,0.020856,512
23,0.030578,0.009742,0.020836,0.020833,512
24,0.052926,0.009433,0.043493,0.043490,512
16,0.052869,0.009353,0.043516,0.043511,512
8,0.052899,0.009823,0.043076,0.043073,512
12,0.052835,0.009219,0.043616,0.043611,512
28,0.052865,0.009251,0.043614,0.043611,512
0,0.052864,0.009248,0.043616,0.043612,512
21,0.030617,0.009637,0.020980,0.020978,512
17,0.030598,0.009812,0.020786,0.020779,512
9,0.030545,0.009729,0.020816,0.020812,512
1,0.030578,0.009611,0.020967,0.020967,512
25,0.030640,0.010437,0.020203,0.020200,512
29,0.030601,0.009568,0.021033,0.021027,512
13,0.030555,0.009638,0.020917,0.020915,512
5,0.030556,0.009679,0.020877,0.020873,512
31,0.030584,0.009740,0.020844,0.020842,512
3,0.030592,0.010085,0.020507,0.020502,512
19,0.030546,0.009757,0.020789,0.020784,512
